iteration,fx
0,6409.2252676089865
10,143.3544274547231
20,129.47756330067136
30,1.1601559224551907
40,0.8751904665289656
50,0.10141411552566935
60,0.051604229598667575
70,0.012236201423489888
80,0.02292707152226123
90,0.0005125052387655126
100,0.0002427262986653739
110,1.8808096326797396e-05
120,9.052365737354689e-09
130,8.945638561824884e-07
140,1.1536392746948978e-08
150,1.060129297404509e-08
160,8.273549711910857e-09
170,1.0475960209786217e-09
180,1.6035853443892062e-11
190,2.7914030940388225e-11
200,1.86851153863697e-12
210,1.2517781066548453e-13
220,1.9143164868605537e-12
230,1.5929972540383617e-14
240,1.0171875160289021e-13
250,1.434165712319454e-14
260,1.2806371021475631e-15
270,1.0957224186418565e-14
280,1.4977489555067297e-15
290,1.0375918064578895e-15
300,4.964785664788973e-16
310,8.126836843836979e-15
320,3.00107779066104e-15
330,2.0679364444132205e-15
340,1.6077561899065575e-15
350,1.5225930267505666e-15
360,4.127730605513283e-16
370,2.448069139856566e-17
380,1.180941075932773e-16
390,1.4091219168995754e-17
400,4.663325913499305e-18
410,3.5330637674388755e-18
420,6.93817584351832e-20
430,1.3707897599383028e-19
440,2.7620611699861274e-20
450,3.70657980154709e-20
460,2.6730982575284707e-20
470,1.7565453231989593e-20
480,8.399543979494805e-21
490,4.0439884394274676e-20
500,1.2550201330820713e-21
510,2.91143854399915e-21
520,3.477478612171475e-21
530,5.648427491542908e-22
540,4.767706007923729e-22
550,1.2809373618666314e-22
560,5.899252842150366e-25
570,8.924559783439658e-22
580,2.870718338713418e-22
590,7.320546228184238e-22
600,2.1390503075230713e-22
610,1.5540942553652481e-22
620,5.2207338560471435e-25
630,1.8160318630666275e-23
640,2.612945615715126e-22
650,1.1686586240587728e-23
660,2.0109864279960375e-22
670,1.835258124522751e-22
680,3.0025261021765266e-22
690,9.739156217757076e-22
700,1.819207945864916e-21
