iteration,fx
0,4423.439792784456
10,1166.772694771203
20,898848.1183661118
30,19621944.176890552
40,5779455.437477439
50,10904.596424939757
60,952985.8755950147
70,20572.708149883118
80,46624.70773478228
90,81613.40840849247
100,170097.82714443115
110,226823.05105453028
120,965936.0169808222
130,6411687.061442647
140,45160858.98738277
150,553965187.5147902
160,1201631369.1386287
170,79675901.34959994
180,597477359.6517737
190,33985404225.169777
200,210369159843.26562
210,232145959919.59906
220,297222190.0917675
230,152480684.8270279
240,5.968036413424441e+16
250,98049707769899.62
260,5.703137839603525e+17
270,4.7842575786034144e+17
280,5.057524325372146e+17
290,219854020136011.62
300,7.673660278856544e+21
310,938473406817117.4
320,4.188944086361476e+18
330,2.5544809038267222e+17
340,1.675896292594496e+17
350,4.9504022723635005e+22
360,5.524096619947565e+18
370,1.7970553416111128e+25
380,4.632846923192412e+22
390,6.065291769216087e+24
400,1.1628169041016087e+23
410,2.103068088035437e+24
420,3.271979154682897e+28
430,1.680938676598843e+30
440,1.0080152729216366e+30
450,1.1054040267145129e+27
460,3.6136506276608584e+32
470,8.341422302947186e+31
480,1.2113383141761458e+29
490,8.418660008587298e+32
500,1.9436918155579344e+30
510,2.1837848940299463e+29
520,7.991427935740441e+25
530,4.4088746085087907e+30
540,3.756554711830408e+31
550,1.1644360846018868e+32
560,6.52439584631293e+28
570,1.162453727007619e+31
580,2.5756508417897966e+31
590,6.470867059499251e+29
600,1.1102062486734093e+29
610,8.037358597454038e+35
620,3.505893666234942e+31
630,2.565950741247483e+30
640,1.4823292374183763e+33
650,2.273692962829267e+30
660,1.3859707180269228e+32
670,5.478732756497682e+33
680,2.305712561316815e+35
690,1.7239618202906334e+34
700,2.284917898416999e+30
710,4.609757255549018e+32
720,7.956857398175756e+34
730,1.8630222917911794e+29
740,1.5909919674888273e+32
750,3.1523304929342496e+32
760,9.560450874714178e+30
770,1.8080854747668487e+29
780,2.5171054422273418e+32
790,4.3003707964330404e+23
800,2.5356636413044526e+35
810,3.001535445375194e+30
820,4.507550045271319e+29
830,2.2958117912613652e+35
840,9.502118092761951e+33
850,7.07547134054608e+33
860,7.3533736685654e+32
870,8.565374933690874e+30
880,3.443770297384393e+30
890,2.5348641123607495e+32
900,2.9767931643191565e+31
910,1.587665767478147e+35
920,7.107803980356489e+29
930,3.251505090973565e+28
940,9.06471935300848e+34
950,1.5117029738593576e+31
960,9.664362063825986e+26
970,1.9388859745726894e+36
980,1.0983310227545053e+33
990,3.686030229189143e+31
1000,7.62109640219925e+34
1010,8.099579519174842e+32
1020,5.705538590166963e+31
1030,1.0254406493132678e+28
1040,1.4281271269932657e+30
1050,9.041429804385397e+35
1060,3.494832526830623e+31
1070,1.4643890178078406e+32
1080,1.0241494122099085e+35
1090,4.463852493007895e+32
1100,2.3823323573618143e+30
1110,2.715832617337503e+35
1120,9.9769816567396e+32
1130,9.285274203328759e+28
1140,2.3849343283653974e+27
1150,1.445189322455144e+30
1160,5.403168513165623e+28
1170,2.727606514768451e+29
1180,2.991476662901727e+32
1190,1.249864865485923e+32
1200,1.5700110909801714e+33
1210,2.1717950443091435e+37
1220,7.265453263800981e+33
1230,1.7843238405305113e+30
1240,6.969232590788923e+33
1250,9.511305444988534e+33
1260,1.6275297407999802e+33
1270,2.7053686727824094e+31
1280,1.8996413152439674e+32
1290,4.840609385755037e+30
1300,6.41446308325173e+29
1310,1.3456914924131138e+36
1320,2.5031030566861644e+30
1330,2.5012572736024846e+32
1340,8.975310816976889e+32
1350,1.8695292287530413e+28
1360,8.347482367880461e+24
1370,3.056431420545715e+35
1380,4.759666748374616e+34
1390,1.572469717126104e+26
1400,8.963012255140582e+29
1410,2.8769656514264575e+31
1420,1.0340756683889772e+30
1430,5.004888603523054e+31
1440,8.834506671407067e+30
1450,1.4191678172110499e+34
1460,2.0744618131889147e+33
1470,2.8960811887494895e+33
1480,2.086624199189522e+31
1490,1.1678718268043111e+30
1500,5.082205497366364e+31
1510,2.2311824658041054e+29
1520,2.656924467831609e+33
1530,8.597618502474369e+32
1540,3.74482783418546e+34
1550,9.009489051817414e+34
1560,1.176396281677858e+33
1570,3.586921063652916e+32
1580,2.3779077083397334e+33
1590,5.151896860795921e+33
1600,1.9107085806428576e+32
1610,2.4005324650594134e+27
1620,6.481432008561141e+35
1630,1.9086375898361295e+34
1640,2.9913625032865413e+33
1650,6.383420879003568e+29
1660,6.630346900807759e+33
1670,1.0471352218294305e+32
1680,8.720085393677254e+32
1690,3.1517433643945294e+28
1700,1.2908818261650325e+34
1710,7.998411883538421e+31
1720,3.1964060935343774e+36
1730,1.405449960189167e+31
1740,1.6237398161749044e+32
1750,1.4556535475588145e+34
1760,4.054155296887147e+28
1770,1.0519368837759415e+30
1780,1.5058145516255898e+32
1790,4.770213495313193e+33
1800,2.4443603171619766e+30
1810,9.278632668382364e+34
1820,1.4462912021339998e+35
1830,2.4032545958959716e+34
1840,5.924861575444593e+31
1850,8.310061893859964e+31
1860,3.5679468145238436e+31
1870,3.6196160564624287e+28
1880,5.212894344377204e+33
1890,2.9048830794840423e+30
1900,9.13578589205548e+36
1910,1.1395515744694625e+31
1920,4.0105709531088245e+32
1930,6.498774003767209e+29
1940,5.358906111838133e+31
1950,3.091630945303624e+29
1960,1.4209545874323182e+29
1970,5.879795543027686e+34
1980,1.0779513745817554e+35
1990,1.824634989065856e+32
2000,2.6052157587711776e+31
2010,3.072314465639016e+37
2020,1.3229649767026063e+34
2030,1.8017792911870774e+37
2040,1.0239866968047161e+29
2050,6.940719149040188e+34
2060,5.670784751149717e+34
2070,4.182280869712008e+31
2080,3.6870699398891934e+32
2090,1.2917785456715438e+34
2100,8.036822007307194e+28
2110,9.815415589240755e+31
2120,2.5530369425887486e+33
2130,3.122944288364653e+35
2140,5.312394977271409e+33
2150,1.5175281483646082e+36
2160,3.5441443418516754e+30
2170,1.0128952579190484e+35
2180,1.1143632874851889e+34
2190,1.3656251285682078e+33
2200,4.117938188864887e+33
2210,3.7446158453238166e+35
2220,5.408544183699937e+28
2230,2.201587175016282e+33
2240,2.236947496972015e+33
2250,4.4117281181713255e+31
2260,4.8379974115689695e+36
2270,1.6529143715645153e+35
2280,6.651792531035571e+29
2290,4.9381962866478e+38
2300,6.724994054522718e+31
2310,3.3511738106602375e+31
2320,1.8085921351148428e+26
2330,4.5813117379853676e+35
2340,9.524680560844605e+31
2350,5.642261703481898e+31
2360,1.5066890069693258e+33
2370,3.552378916795729e+33
2380,1.6966901290104826e+30
2390,8.96204879920415e+35
2400,5.840476153616461e+30
2410,1.9373913631896943e+34
2420,1.0105961575129823e+33
2430,1.4322569026795353e+37
2440,4.24662586128521e+36
2450,8.52884658108491e+33
2460,2.802607660670943e+37
2470,4.838507183429143e+35
2480,2.0097199314637662e+35
2490,9.619139840044461e+29
2500,4.937756513849314e+31
2510,3.9107619283042266e+34
2520,7.890731758169423e+31
2530,1.0401422946719865e+33
2540,5.799828434462557e+32
2550,2.1835835127994936e+31
2560,1.7908101241924862e+37
2570,2.9779733741659817e+32
2580,5.043839010390999e+31
2590,6.403920574367733e+31
2600,1.3447059803837117e+32
2610,9.144955852146988e+32
2620,2.3168572994389353e+34
2630,1.1831139080976863e+28
2640,2.9307586704348953e+34
2650,2.459846564834831e+28
2660,7.840620494573709e+34
2670,1.9201590022146626e+36
2680,5.531470082298524e+33
2690,6.03839510794057e+37
2700,1.5712407866652968e+33
2710,9.154686161208882e+35
2720,5.1971753605982006e+35
2730,1.740624543360248e+33
2740,5.202380109805036e+28
2750,2.8958235650458497e+31
2760,1.5157157871029148e+34
2770,2.110938698264456e+32
2780,9.50959334900935e+34
2790,2.3739743141683957e+34
2800,1.9953248854437808e+31
2810,3.699068914646463e+34
2820,4.2892740495332616e+33
2830,4.940564629196045e+34
2840,1.9050950753403157e+31
2850,5.96008029925631e+33
2860,4.794365214578447e+38
2870,1.6779929441722074e+34
2880,1.816732173474822e+32
2890,1.8968385199722803e+37
2900,1.6204910163750987e+21
2910,3.6292051034748384e+37
2920,1.3739987459050024e+35
2930,5.386542798455192e+34
2940,1.385719000525165e+39
2950,3.6097214428877986e+32
2960,6.411683499199833e+33
2970,2.915185630815555e+30
2980,1.1996771292546235e+32
2990,5.079057958158828e+36
3000,1.2359007535892038e+33
