iteration,fx
0,38762.001814993455
10,2466.5808373715677
20,393.41455690046297
30,338.9916048635558
40,40.62504489931153
50,44.92912423657297
60,18.661531330106186
70,5.192964286823926
80,7.750241922045045
90,4.938998479566532
100,4.435052336240179
110,4.445920804760327
120,4.363523240086588
130,4.284593041165788
140,3.93700456647088
150,3.7437994120834555
160,3.478835807756126
170,3.27639642837916
180,2.7720361034176992
190,2.7021363339628115
200,2.381108323213946
210,2.0517875356227573
220,1.8997580442237494
230,1.7737875664014005
240,1.5490688362153087
250,0.9218726610305747
260,1.1622979438084917
270,0.8906883002669002
280,0.9324749161778467
290,0.8322262947166001
300,0.5984941822583827
310,0.75612061712931
320,0.6892500410287011
330,0.5281381009582218
340,0.485585028245497
350,0.47916261972435753
360,0.44377624967584767
370,0.4099255726088593
380,0.4006982062103889
390,0.3984568615551212
400,0.37064973124011213
410,0.3666187069345733
420,0.3706574925291609
430,0.33352640486257146
440,0.3009100644887972
450,0.256466039430348
460,0.22659142279881012
470,0.1769983583511418
480,0.16620974985650372
490,0.11304844375052596
500,0.023418017293333978
510,0.0762479256363958
520,0.027189869344934458
530,0.022345501245909893
540,0.00925162732659517
550,0.005587749093558737
560,0.005777985001234743
570,0.00307275757845268
580,0.0032471932311163194
590,0.003414593378968692
600,0.0018491937663356619
610,0.0041739268065750755
620,0.0024319157146317784
630,0.0017666820374455314
640,0.0015374853602775147
650,0.00036230369654639675
660,0.0009387959338085928
670,0.0004815180763530538
680,0.00023979083161953943
690,0.00016655853468566995
700,0.00014867353574700946
710,0.00011708484073734597
720,0.00011165824208866152
730,9.802565200525415e-05
740,8.212635386959748e-05
750,8.772581082052276e-05
760,6.622310494778995e-05
770,3.748758660536561e-05
780,4.230343571043395e-05
790,3.8024205642627066e-05
800,3.176920479115734e-05
810,3.5227387068174814e-05
820,1.992283639902258e-05
830,1.6595671216952163e-05
840,8.053477979989795e-06
850,9.99312000921827e-06
860,7.99083544872392e-06
870,8.245080747127241e-06
880,3.095681004097867e-06
890,3.065557918204102e-06
900,2.7440962822497625e-06
910,1.8917005613433514e-06
920,3.901991403949944e-06
930,1.4633319176680304e-06
940,6.079124886936727e-07
950,3.2612388854323567e-07
960,2.762479057991427e-07
970,2.09285278044516e-07
980,1.9229146698463076e-07
990,1.5340675410250885e-07
1000,1.1877127581650464e-07
1010,1.3349882541738813e-07
1020,1.0094866502867921e-07
1030,1.718399550529686e-07
1040,3.303763977519584e-08
1050,6.741994168995871e-08
1060,1.1038841279081422e-08
1070,2.875221900312918e-09
1080,3.046558745206811e-09
1090,2.311984249692026e-09
1100,2.3223981119391415e-09
1110,2.0598179424230796e-09
1120,2.8155899178599384e-09
1130,2.1827912978608196e-09
1140,2.080370975842424e-09
1150,1.8096547455187173e-09
1160,1.486615739684939e-09
1170,7.378889815955189e-09
1180,1.698557958486337e-09
1190,1.9413636425372004e-09
1200,9.372021296493517e-10
1210,7.681104673336671e-10
1220,2.5066639183374317e-09
1230,1.416453900926707e-10
1240,8.642706576148653e-10
1250,3.011878439320847e-10
1260,3.9260154178044145e-11
1270,7.317031303738834e-11
1280,9.043400707486522e-11
1290,2.645563248716203e-11
1300,4.4779088203150514e-11
1310,2.3431041035672054e-11
1320,8.444275942276592e-12
1330,6.406684942463796e-12
1340,6.792996767957913e-12
1350,4.617302798241986e-12
1360,4.755036342001505e-12
1370,4.413202691710437e-12
1380,4.442514900117312e-12
1390,3.965950209636811e-12
1400,3.5016550355027746e-12
1410,3.2617292492606585e-12
1420,3.089078330792198e-12
1430,3.1660623696234437e-12
1440,3.020789342681398e-12
1450,2.337741055560511e-12
1460,1.9917000871237945e-12
1470,1.7251831962404152e-12
1480,1.2277509304756035e-12
1490,1.0832062721482036e-12
1500,1.3870109858725556e-12
1510,1.202484854152973e-12
1520,9.113702085463007e-13
1530,5.089964290575912e-13
1540,1.0567964703842234e-13
1550,1.1519317605404848e-13
1560,8.542428770759121e-14
1570,8.640146789467087e-14
1580,4.401165074053622e-14
1590,4.317575448565716e-14
1600,4.2221214753995845e-14
1610,3.889892092932987e-14
