iteration,fx
0,36844.05561762997
10,133254.59027815107
20,24680.44412889708
30,41271.783142666536
40,47817.76781749021
50,734164.7770208011
60,186274.67811239715
70,167820.0803429435
80,264233.93827230786
90,41653777.65627483
100,20535263.15174689
110,381707.19358071836
120,579785.7283439245
130,6221369.251641455
140,522651.75237205264
150,810428.3210541209
160,958034.2539707016
170,5929977213.93085
180,6066471.525158493
190,2352358.401965522
200,5304421.196670469
210,1221327064.1048243
220,109557674.83252615
230,55341923.209492326
240,35313297.22290524
250,66810133.751387484
260,323851037.0757618
270,162295559.89300007
280,215603504.19682163
290,8346735463.509965
300,3176619547.8893914
310,270568580694.24506
320,115881597299.18077
330,87492767558.26299
340,700502700492.012
350,2941052434684.704
360,3389148057366.2573
370,13297276692435.408
380,204351518358.79324
390,2270254912919.038
400,12375874823699.492
410,632083076742.9998
420,223296533436.7956
430,1576343260152.5938
440,1393288966679288.0
450,25756672836822.156
460,2964435833948.2734
470,6912382998150.849
480,4218813620933.809
490,155367168930719.2
500,1968496231678391.2
510,2.165233396292508e+16
520,16863172572235.459
530,194236345124412.88
540,3.465659324939018e+17
550,51390479539905.42
560,541021787472565.4
570,172621956131721.12
580,908305019335268.8
590,1.5844774217506804e+16
600,1.0537306713858162e+17
610,371686382451388.56
620,322919601032252.1
630,7.89137846391566e+17
640,6865263344229766.0
650,1.8421105138071276e+16
660,4.062149322037331e+17
670,9.56481999408447e+16
680,2.1659104461721177e+20
690,1.7014904993152957e+17
700,5.432143138451058e+16
710,1.9008907157299814e+18
720,2.1363602123986988e+16
730,3.932101709931776e+19
740,2.347647545154552e+17
750,6.627045200340285e+20
760,3.699172727536689e+16
770,4.12029990593668e+17
780,1.5071712123670036e+16
790,4.0229543590485345e+18
800,2.4511829857455137e+19
810,8.193662595520113e+17
820,1.1000430266290833e+20
830,1.7568317718910688e+17
840,3.6342260294587674e+18
850,1.9571986554375946e+18
860,5.240620532838901e+18
870,5.323841039471272e+18
880,1.214963642867924e+21
890,3.006955041923448e+21
900,9.211560575749803e+21
910,1.7933634158791935e+21
920,8.883041416055735e+20
930,4.489363430143328e+20
940,1.3513277817039792e+20
950,1.062129510624909e+19
960,7.179548026105682e+21
970,1.881794552166678e+19
980,1.525123598347439e+19
990,4.647465843816971e+19
1000,2.7726458262344737e+19
1010,3.8449933404058865e+20
1020,1.7564618948343438e+22
1030,7.921016986356217e+19
1040,3.761114150133293e+19
1050,8.327904818832517e+21
1060,3.83365773230603e+20
1070,5.142723962876334e+19
1080,2.3649967146936494e+20
1090,1.1509780938642194e+20
1100,1.2482476012543913e+20
1110,4.638000997389946e+22
1120,1.1397506569497232e+22
1130,4.171776630644718e+22
1140,5.190032157698702e+19
1150,7.060686140476261e+19
1160,2.726535410568265e+22
1170,2.782445950180577e+20
1180,5.339426031676792e+20
1190,9.927051225837592e+21
1200,3.669490381126195e+20
1210,9.313953532525686e+19
1220,7.149384717771046e+20
1230,5.209299969110418e+19
1240,3.3024095356624477e+20
1250,7.917403797062104e+19
1260,8.465381754274218e+19
