iteration,fx
0,8942.971976239662
10,454.6452724337082
20,427.61479467708824
30,110.3199957554334
40,55.12461043980504
50,28.0674819019236
60,18.991191371763172
70,5.221348233101544
80,3.694845189326435
90,3.5526098857145563
100,3.3397382115345815
110,3.241214808241195
120,3.0274629340258565
130,2.9434343751065053
140,2.8688753482007914
150,2.6468394288997645
160,2.507237834564884
170,2.22414507327755
180,1.8333168167613434
190,1.3578304863223876
200,1.2816057134416048
210,1.1345718414677832
220,0.9818531718756163
230,0.5908867386216998
240,0.5836412847973866
250,0.4588830380914489
260,0.40410947876408854
270,0.31895951582703985
280,0.311996635637422
290,0.23839538177594338
300,0.13768673932015404
310,0.11332100472193776
320,0.08406522614950153
330,0.07257088603603648
340,0.040593802014113375
350,0.014513713235679796
360,0.008725911107627542
370,0.008089843716728938
380,0.004970902443092895
390,0.0031163416858550667
400,0.002191932108147782
410,0.001246233362252666
420,0.0005865496010131546
430,0.000271701464427047
440,0.00012171253543226754
450,9.32005755275922e-05
460,2.573005743083476e-05
470,3.330036363382792e-05
480,8.216225417317751e-07
490,2.0979761707467695e-06
500,9.067123838649525e-07
510,1.6759166272919005e-07
520,8.772840131577407e-08
530,7.153835539740546e-09
540,3.776179023161245e-09
550,1.114275600305057e-09
560,3.9817292942007624e-10
570,2.3148352623642718e-10
580,1.4406637886007155e-10
590,1.452100019271299e-10
600,3.208783575383513e-11
610,1.0763328439854346e-11
620,3.876449136926886e-12
630,2.830003857928639e-12
640,9.376201212026092e-13
650,7.84319365503489e-13
660,4.0326408555362804e-13
670,2.092747691182822e-13
680,1.9973137938503456e-13
690,1.201255925044536e-13
700,6.276984870995272e-14
710,5.4705298604392815e-14
720,6.801239788470719e-15
730,2.610016109982273e-15
740,1.1932768001016261e-15
750,5.526005487117909e-16
760,3.772597935205139e-16
770,2.5965338198540934e-16
780,1.2796872783309447e-16
790,9.215529449299664e-17
800,3.592693796904923e-17
810,3.5268274259485416e-17
820,2.6511911595124143e-17
830,1.7710824405435087e-17
840,1.8753934656720487e-17
850,3.3040956850959184e-18
860,4.987881146323014e-19
870,6.923223652569795e-19
880,6.763876848401215e-19
890,3.616979142984174e-19
900,2.8761181026295497e-19
910,1.6065876115593914e-19
920,6.708606489487441e-20
930,1.4262227713721403e-20
940,3.216663448940199e-21
950,4.0961627165858126e-21
960,7.259267846557617e-21
970,4.8901534285720554e-21
980,6.186441355489101e-21
990,1.2933050836216855e-20
1000,6.7458655465850725e-21
1010,1.7563247792072733e-20
1020,1.0465722710371781e-20
1030,7.572598800026076e-21
1040,4.532814645600474e-21
1050,7.02685407773691e-21
1060,1.2049024401925644e-20
1070,5.090176564421239e-21
1080,1.6069335179858023e-20
1090,1.57092645102254e-20
1100,7.61048237485841e-21
1110,1.6043258099812525e-20
1120,9.259452884973664e-21
1130,1.3496139752187854e-20
1140,3.254048049454503e-20
1150,9.277467389839704e-21
1160,1.790870244664388e-20
1170,5.5538907857486036e-21
1180,4.7065759589685604e-21
1190,4.920388901007717e-21
1200,1.5151320315716944e-20
1210,6.241696953697128e-21
1220,2.0129775205049734e-20
1230,7.318529237264548e-21
1240,5.213882741647256e-21
1250,4.958670843485114e-21
1260,8.162505601747793e-21
1270,5.407444806903209e-21
1280,1.740286414971624e-20
1290,8.02425696416998e-21
1300,1.9931073133278912e-20
1310,1.2660932873405557e-20
1320,3.233001634349409e-20
1330,9.181420996779519e-21
1340,1.2250433627472717e-20
1350,2.1169874435983908e-20
1360,3.426409620555532e-21
1370,5.84804285271632e-21
1380,2.3713549045790197e-20
1390,6.448287563769197e-21
1400,9.724390312332009e-21
1410,1.5583796101701502e-20
1420,2.0684537845528812e-20
1430,2.0169222280157415e-20
1440,2.176330446540127e-20
1450,7.714451076085623e-21
1460,1.058529411049839e-20
1470,1.047423597561611e-20
1480,1.8503000178917753e-20
1490,1.0741103043078621e-20
1500,3.063525815828757e-21
1510,5.630792443809941e-21
1520,1.0784915847134703e-20
1530,2.24300154208178e-20
1540,8.162336368551784e-21
1550,2.265740153333471e-20
1560,1.1067196803977681e-20
1570,1.234204009371899e-20
1580,2.1591647692991784e-20
1590,1.2689766982871757e-20
1600,3.0776573843431014e-20
1610,2.3508478609114806e-20
