iteration,fx
0,99.3041302660758
10,19.52670651226156
20,12.28209543051157
30,4.23467897836248
40,3.3945481557195847
50,2.6869190173692266
60,1.7978300811058507
70,1.3010675345917277
80,1.2343217663100052
90,1.0431105176927362
100,1.0158555644600258
110,0.9458446308293316
120,0.9986903990353801
130,0.9937788393946596
140,0.9818139097914413
150,0.9992483887589675
160,0.9985205262302257
170,0.5308592074019773
180,0.5552951729527009
190,0.22523272514329573
200,0.13043801554522072
210,0.09351395456443634
220,0.06845944723125919
230,0.05992825625881426
240,0.04385228683937936
250,0.035990868239140106
260,0.03185216147957548
270,0.026440581924435214
280,0.025950960317993266
290,0.024924910135149636
300,0.024769467811814994
310,0.024698906371583007
320,0.024676670755100494
330,0.024649304190505372
340,0.024640039309315354
350,0.024639605810359066
360,0.024637533141850465
370,0.024637219049554626
380,0.024637098107526012
390,0.02463708240149065
400,0.02463707220144662
410,0.024637073502911333
420,0.024637066066637292
430,0.02463706282411937
440,0.02463706243158248
450,0.02463706148342404
460,0.024637061279642936
470,0.024637061162535723
480,0.024637061109522906
490,0.02463706109029773
500,0.024637061077642852
510,0.024637061061926868
520,0.024637061061504983
530,0.024637061060934107
540,0.02463706106045227
550,0.024637061060246657
560,0.024637061060182486
570,0.02463706106018626
580,0.024637061060176157
590,0.02463706106016994
600,0.02463706106016539
610,0.024637061060164167
620,0.024637061060164056
630,0.024637061060163945
640,0.024637061060163945
650,0.024637061060163723
660,0.024637061060163723
670,0.024637061060163612
680,0.024637061060163612
690,0.024637061060163723
700,0.024637061060163612
710,0.024637061060163723
720,0.024637061060163612
730,0.024637061060163612
740,0.024637061060163612
750,0.024637061060163612
760,0.024637061060163612
770,0.024637061060163612
780,0.024637061060163612
790,0.024637061060163612
800,0.0246370610601635
810,0.024637061060163612
820,0.024637061060163612
830,0.0246370610601635
840,0.024637061060163612
850,0.024637061060163612
860,0.0246370610601635
870,0.0246370610601635
880,0.024637061060163612
890,0.024637061060163612
900,0.024637061060163612
910,0.024637061060163612
920,0.024637061060163612
930,0.024637061060163612
940,0.024637061060163612
950,0.0246370610601635
960,0.024637061060163612
970,0.024637061060163612
980,0.024637061060163612
990,0.0246370610601635
1000,0.0246370610601635
1010,0.0246370610601635
1020,0.024637061060163612
1030,0.0246370610601635
1040,0.0246370610601635
1050,0.024637061060163612
1060,0.0246370610601635
1070,0.0246370610601635
1080,0.024637061060163612
1090,0.0246370610601635
1100,0.0246370610601635
1110,0.024637061060163612
1120,0.024637061060163612
1130,0.024637061060163612
1140,0.024637061060163612
1150,0.0246370610601635
1160,0.0246370610601635
1170,0.024637061060163612
1180,0.024637061060163612
1190,0.024637061060163612
1200,0.024637061060163612
1210,0.0246370610601635
1220,0.0246370610601635
1230,0.024637061060163612
1240,0.024637061060163612
1250,0.024637061060163612
1260,0.024637061060163612
1270,0.0246370610601635
1280,0.0246370610601635
1290,0.0246370610601635
1300,0.024637061060163612
1310,0.024637061060163612
1320,0.024637061060163612
1330,0.024637061060163612
1340,0.024637061060163612
1350,0.024637061060163612
1360,0.0246370610601635
1370,0.024637061060163612
1380,0.0246370610601635
1390,0.0246370610601635
1400,0.024637061060163612
1410,0.0246370610601635
1420,0.0246370610601635
1430,0.024637061060163723
1440,0.024637061060163612
1450,0.0246370610601635
1460,0.024637061060163612
1470,0.024637061060163723
1480,0.024637061060163612
1490,0.0246370610601635
1500,0.0246370610601635
1510,0.024637061060163612
1520,0.024637061060163612
1530,0.024637061060163612
1540,0.0246370610601635
1550,0.0246370610601635
1560,0.024637061060163612
1570,0.024637061060163612
1580,0.024637061060163612
1590,0.024637061060163612
1600,0.024637061060163612
1610,0.024637061060163612
1620,0.024637061060163612
1630,0.024637061060163612
1640,0.024637061060163612
1650,0.024637061060163612
1660,0.024637061060163612
1670,0.024637061060163612
1680,0.0246370610601635
1690,0.0246370610601635
1700,0.024637061060163612
1710,0.024637061060163612
1720,0.024637061060163612
1730,0.024637061060163612
1740,0.024637061060163612
1750,0.024637061060163612
1760,0.024637061060163612
1770,0.024637061060163612
1780,0.024637061060163612
1790,0.024637061060163612
1800,0.0246370610601635
1810,0.024637061060163612
1820,0.024637061060163612
1830,0.024637061060163612
1840,0.0246370610601635
1850,0.0246370610601635
1860,0.0246370610601635
1870,0.0246370610601635
1880,0.024637061060163612
1890,0.024637061060163612
1900,0.024637061060163612
1910,0.0246370610601635
1920,0.024637061060163612
1930,0.024637061060163612
1940,0.0246370610601635
1950,0.024637061060163612
1960,0.0246370610601635
1970,0.0246370610601635
1980,0.0246370610601635
1990,0.024637061060163612
2000,0.024637061060163612
2010,0.0246370610601635
2020,0.024637061060163612
2030,0.024637061060163612
2040,0.024637061060163612
2050,0.024637061060163612
2060,0.024637061060163612
2070,0.0246370610601635
2080,0.0246370610601635
2090,0.0246370610601635
2100,0.0246370610601635
2110,0.024637061060163612
2120,0.024637061060163612
2130,0.0246370610601635
2140,0.024637061060163612
2150,0.024637061060163612
2160,0.024637061060163612
2170,0.024637061060163612
2180,0.0246370610601635
2190,0.0246370610601635
2200,0.0246370610601635
2210,0.024637061060163612
2220,0.0246370610601635
2230,0.024637061060163612
2240,0.024637061060163612
2250,0.0246370610601635
2260,0.024637061060163612
2270,0.024637061060163612
2280,0.024637061060163612
2290,0.024637061060163612
2300,0.024637061060163612
2310,0.0246370610601635
