iteration,fx
0,-3.766906543677765
10,-3.742712368099193
20,-2.589073108639048
30,-4.208049419162171
40,-4.373771025917001
50,-3.191191586917031
60,-4.241288668361475
70,-4.954952388996683
80,-4.080725393416554
90,-4.414620181342293
100,-4.33284349143497
110,-3.059347190581107
120,-4.472981854252596
130,-4.1843704468936895
140,-3.014743990604287
150,-3.6580174263072265
160,-4.163015972390981
170,-3.892420777787202
180,-4.604658317080636
190,-4.793317650064238
200,-3.37656911661399
210,-4.995443102979929
220,-5.1889985556780065
230,-4.046413446713298
240,-5.481018797187226
250,-7.193719465652819
260,-5.160665717619665
270,-6.309280458463438
280,-6.754879354776952
290,-5.052456153434165
300,-5.484516339000316
310,-6.149153260817195
320,-6.062718382370964
330,-7.098818818016358
340,-7.3798101554515805
350,-6.073013986418529
360,-7.614391851332834
370,-8.463982633253906
380,-6.787360751717642
390,-8.039868810194498
400,-7.368522165343728
410,-8.309922783034828
420,-7.742975164470405
430,-7.433746178500593
440,-7.962934553623442
450,-8.680371499286013
460,-9.252949395514053
470,-10.206937500058059
480,-9.353916668077144
490,-10.78753352272576
500,-11.267114088105705
510,-11.549719400667486
520,-11.649062545237449
530,-11.83363440908808
540,-11.952352180432825
550,-12.039834015046047
560,-12.06170142825429
570,-12.103694559579532
580,-12.195240606235316
590,-12.224513634451231
600,-12.280489277212695
610,-12.322671144339012
620,-12.37579009060748
630,-12.42948086560221
640,-12.469273812548622
650,-12.521142055934344
660,-12.559085097905564
670,-12.596978391703024
680,-12.597097987323203
690,-12.608074960926883
700,-12.66050435784162
710,-12.663620311255594
720,-12.674204476068828
730,-12.690522399962338
740,-12.702829953177147
750,-12.715052328965696
760,-12.71790527986662
770,-12.72214251463925
780,-12.726503710888633
790,-12.73147228295909
800,-12.73174816538513
810,-12.734146010119412
820,-12.73647940992854
830,-12.738030912206293
840,-12.73925537666402
850,-12.74103020028623
860,-12.742018697751824
870,-12.742903510991148
880,-12.743102951112991
890,-12.742727541863275
900,-12.74456044615182
910,-12.745580192454335
920,-12.746112763654219
930,-12.74594865528829
940,-12.746863230849138
950,-12.747421695787686
960,-12.74796663476744
970,-12.74827588525762
980,-12.74871709213484
990,-12.748863221401804
1000,-12.749016723146836
1010,-12.74932216439648
1020,-12.749408373357952
1030,-12.749566885372523
1040,-12.749740166080139
1050,-12.749750396899495
1060,-12.749925893523189
1070,-12.749957730194152
1080,-12.74999228962843
1090,-12.750004112014496
1100,-12.75001908707532
1110,-12.750029788414185
1120,-12.750030604382982
1130,-12.750032883273937
1140,-12.75003382746538
1150,-12.750034416921185
1160,-12.75003508211594
1170,-12.750035569412786
1180,-12.75003576343445
1190,-12.750035850278804
1200,-12.750035903913812
1210,-12.750035952544103
1220,-12.75003597294066
1230,-12.75003599323778
1240,-12.750036005614415
1250,-12.750036009483514
1260,-12.750036015269922
1270,-12.750036016837438
1280,-12.750036017139891
1290,-12.750036017516031
1300,-12.750036018059731
1310,-12.750036018340307
1320,-12.75003601830573
1330,-12.75003601842756
1340,-12.750036018465444
1350,-12.750036018471322
1360,-12.750036018481143
1370,-12.750036018482215
1380,-12.750036018483586
1390,-12.750036018484577
1400,-12.750036018484748
1410,-12.75003601848497
1420,-12.750036018485126
1430,-12.750036018485169
1440,-12.750036018485204
1450,-12.750036018485222
1460,-12.750036018485222
1470,-12.750036018485225
1480,-12.750036018485229
1490,-12.75003601848523
1500,-12.750036018485233
1510,-12.75003601848523
1520,-12.750036018485229
1530,-12.75003601848523
1540,-12.750036018485236
1550,-12.750036018485229
1560,-12.75003601848523
1570,-12.750036018485229
1580,-12.750036018485229
1590,-12.750036018485236
1600,-12.75003601848523
1610,-12.75003601848523
1620,-12.750036018485229
1630,-12.750036018485234
1640,-12.75003601848523
1650,-12.750036018485233
1660,-12.750036018485233
