iteration,fx
0,30.787591770928017
10,9.516991657734408
20,5.340723274066942
30,1.2504936536158775
40,0.13229779135674713
50,0.055012398591891554
60,0.0023470736141138226
70,0.00029271107602714305
80,0.00033899862858995073
90,2.6757548986799042e-05
100,9.72749261217992e-06
110,1.0376641763886593e-06
120,4.3435979780897707e-07
130,1.6342962256822936e-07
140,3.48474005550634e-08
150,1.3525859892392607e-09
160,2.823275509090411e-10
170,7.93485207961512e-11
180,1.9339190985598294e-11
190,6.2587163948517896e-12
200,2.2247149227178363e-12
210,1.6849447829219005e-12
220,8.474042403360565e-14
230,5.2662799537728785e-14
240,7.058843088804723e-15
250,6.436601676874487e-16
260,1.2107457538295822e-16
270,2.383979055372665e-17
280,3.367693210010728e-18
290,6.551437858416736e-19
300,6.337930165860096e-20
310,1.3721054864403567e-20
320,6.525960976563255e-21
330,1.4863336342082843e-21
340,1.8619771094589323e-22
350,1.7399806415312543e-22
360,1.8864078496910326e-23
370,1.3532819215672795e-22
380,1.1172123319798867e-22
390,2.0114860234533433e-22
400,1.3952174730536343e-22
410,9.242695543254574e-23
420,1.0374800609527738e-22
430,1.5059723858630992e-22
440,3.9276932883014954e-23
450,1.8649209331016812e-22
460,1.8445314217980913e-22
470,1.670710079548014e-22
480,1.5962233266154943e-22
490,1.5182219866458376e-22
500,2.4388937920961787e-23
510,5.365938892330242e-23
520,1.71618271979493e-22
530,7.834021322721216e-23
540,1.357492491445142e-22
550,1.8993851892128626e-22
560,1.361973807527119e-22
570,9.61050488718451e-23
580,7.389225463264669e-23
590,8.061631949260506e-23
600,1.1335568261152854e-22
610,2.1519185959834824e-22
620,1.183446648436599e-22
630,9.479772926430347e-23
640,8.121863896300003e-23
650,1.5460404016499796e-22
660,1.0023553378007217e-22
670,1.0493731459803799e-22
680,1.3707806650394942e-22
690,4.664458455783944e-22
700,4.458855234444395e-23
710,7.704237129603119e-23
720,8.760412070293234e-23
730,2.7244439416711005e-22
740,3.370482792328263e-22
750,1.8718525459048577e-22
760,2.1634841922069636e-22
770,1.6489136214501822e-22
780,1.0231244700103656e-22
790,1.3568648602254395e-22
800,6.673428146426862e-23
810,2.865310227809882e-23
820,1.9803688170001487e-22
830,9.522731097016752e-23
840,3.8879541374585055e-23
850,1.530819296262835e-22
860,1.014085853331802e-22
870,6.068003944656673e-23
880,8.823784359049832e-23
890,5.2027259703593067e-23
900,6.809631759088722e-23
910,2.009981034076302e-23
920,1.0426538810022388e-22
930,6.489899085667272e-23
940,1.17552004542549e-22
950,1.2742776541636612e-22
960,6.404545397441582e-23
970,4.510427880688503e-23
980,5.755569365171017e-23
990,6.155483973496101e-23
1000,8.886571245636358e-23
1010,5.379492584475738e-23
1020,2.2710641380461724e-22
1030,1.0922083654309006e-22
1040,4.067307964011366e-23
1050,1.2021359331218892e-22
1060,8.975133769187012e-23
1070,1.1098494298377418e-22
1080,1.7081626182932408e-22
1090,1.3517068626945697e-22
1100,1.1064858181087614e-22
1110,1.0844602917468524e-22
1120,1.3077280925965576e-22
1130,5.734165392073516e-23
1140,8.099781093888628e-23
1150,1.226910411570813e-22
1160,2.040786114849597e-22
1170,9.550724011238014e-23
1180,1.5133134573017395e-22
1190,1.0707088713483262e-22
1200,1.444616582867561e-22
1210,8.040080081532477e-23
1220,9.205083210213759e-23
1230,6.4638048311442e-23
1240,8.515762509114686e-23
1250,2.062246872726903e-22
1260,3.969961449843269e-22
1270,9.153104118747753e-23
1280,1.3717637343303563e-22
1290,1.323174131856864e-22
1300,6.238742692095528e-23
1310,5.110253836208619e-23
1320,1.115173015050933e-23
1330,2.535112193115394e-23
1340,7.991518418716169e-23
1350,2.072756781899317e-22
1360,6.153996514082753e-23
1370,1.6434646358705494e-22
1380,4.142241695892778e-23
1390,1.3961244150752457e-22
1400,1.9717686005909653e-23
1410,5.0334355434029796e-23
1420,3.4796839096841135e-23
1430,2.44032572855055e-22
1440,1.6071881909083198e-22
1450,1.8811658195525485e-22
1460,1.1503582897146013e-22
1470,1.857279504816895e-22
1480,2.274086413495118e-22
1490,6.98670393965137e-23
1500,9.327132340879407e-23
1510,1.7602775767494722e-22
1520,9.067739626014927e-23
1530,1.0242833259241167e-22
1540,1.653597353044916e-22
1550,8.351210470851368e-23
1560,6.672087911715995e-23
1570,1.7569096977886654e-22
1580,1.7839385690877505e-22
1590,6.96280394031512e-23
1600,1.1569071365687348e-22
1610,1.9120458731567838e-22
