iteration,fx
0,11.425284210742623
10,1.2189634813850914
20,89.17134479216962
30,14.784443858381557
40,18.86521111398619
50,33.85540568303361
60,7.009048837704355
70,5.2560995266594235
80,23.750814702756635
90,6.004351280724241
100,104.00079645940114
110,228.23500613557565
120,202.02135404044526
130,11.794355352528012
140,210.1780560299409
150,141.30308076059012
160,1970.5320499119712
170,2049.7837615067356
180,4032.197930038401
190,1266.8368418142538
200,154.99956572778697
210,26031.60751380847
220,4228.505562963028
230,64492.30962552823
240,892896.075124579
250,1226963.8807615463
260,6037.988767288411
270,8793156.22679498
280,7826375.973156373
290,1469208.7204529187
300,4313193.45898102
310,2211596.60899794
320,11170708.856768752
330,12408897.856037624
340,67184228.26730424
350,320256367.8899666
360,174166584.31277832
370,931713622.5780735
380,32309843039.26814
390,283770966906.3845
400,7618775356.200129
410,28387084758.488678
420,12425484396.05471
430,8700405088.584381
440,29740265754.67312
450,4088887290.6300025
460,12043060625.850357
470,969659758.4053408
480,9040798220.513548
490,2677150062.2108274
500,938758968.3370699
510,6801366736.9627
520,12863527483.645153
530,391717664.7232628
540,1097868364.181646
550,3010167857.0747566
560,3860360452.0983043
570,2450312582.5394244
580,4195492169.2535195
590,3813705949.163659
600,1164605888.7611723
610,4386078504.58984
620,945909355.1154234
630,1519639008.3170674
640,206073287.1116619
650,821776121.7433716
660,3374292852.389638
670,2610282435.0682964
680,2305823188.950381
690,1637637476.5923457
700,614012021.2878815
710,1850458408.6483195
720,248133548.41741282
730,145884905.98334935
740,19021252688.442078
750,3323685017.5369825
760,1999887250.2618546
770,435141681.56702656
780,1205852487.9080195
790,10426195647.391205
800,1060663151.2365232
810,808734413.5818934
820,8507519615.24828
830,4285437777.526812
840,709268319.9891882
850,552870435.3742589
860,711855748.5651402
870,437404340.3016367
880,4274693484.1418476
890,4257894.543517705
900,1119366369.4808838
910,841177908.145245
920,2465910828.3823185
930,4729352464.899175
940,10466777078.351389
950,5140335874.260554
960,4300532640.713622
970,743110337.6671067
980,30775854.815901093
990,4803771771.064262
1000,2987492548.932432
1010,1125038075.6837132
1020,2424514137.3137546
1030,7229832339.932455
1040,5445380856.646084
1050,541692372.9190017
1060,1082605001.0293925
1070,1946324701.0645237
1080,1436196327.5077815
1090,1428515045.4541082
1100,197181701.56894237
1110,476984308.575415
1120,2726430567.0549283
1130,303016265.55151916
1140,1160450380.5350676
1150,2821779217.14721
1160,2506603147.5507803
1170,3894752687.9555874
1180,798114414.4036987
1190,876988849.7137333
1200,1327060338.0581992
1210,574708258.4068217
1220,2928996504.8246365
1230,733381916.180782
1240,714368839.1581154
1250,636357520.7622837
1260,1848850700.1900222
1270,3036567862.8405275
1280,1826108551.806111
1290,513646541.9914391
1300,1015451312.1399103
1310,579693774.1089833
1320,445099630.42605317
1330,134828165.25748962
1340,2639333249.2117743
1350,1558549889.7441902
1360,227849536.0030108
1370,845145821.7454668
1380,4963505226.95789
1390,742969563.2985975
1400,2263095742.0778174
1410,751754915.5503006
1420,4202960745.169287
1430,716664604.7339488
1440,2205461380.062144
1450,1265488979.2610562
1460,1536038199.9477105
1470,1522078958.2447119
1480,1935594077.8804739
1490,1280244340.8435307
1500,5183474591.792842
1510,936410528.3322362
1520,6169212775.983696
1530,854364300.2581905
1540,9184555639.180977
1550,2157113555.0110135
1560,1023272591.730731
1570,1622595121.105903
1580,4984984058.063818
1590,1533192357.9384217
1600,395098083.752947
1610,223293310.96280122
1620,313761189.9862834
1630,2014117194.7147574
1640,1565619201.951979
1650,10191873909.114717
1660,1042651065.1002373
1670,5627391130.212813
1680,542908689.3162713
1690,1494679883.1461072
1700,255676508.90424603
1710,1439052201.9167771
1720,2560806194.5133586
1730,4041916212.057003
1740,1535263917.0626
1750,132724464.66537806
1760,6775252588.032565
1770,416505204.3836488
1780,350819297.2098459
1790,2878436746.6352496
1800,611471982.6929982
1810,9380734306.05901
1820,3795157507.7737155
1830,368747005.61264473
1840,1341143690.360888
1850,130771148.0703849
1860,794959198.5484864
1870,343764304.49711627
1880,5214676536.48246
1890,3906561322.668485
1900,1905394466.3139644
1910,3930217590.460942
1920,5284144584.728792
1930,8851100540.811123
1940,4964423535.413571
1950,11412938702.677536
1960,1752027718.763773
1970,810987621.887593
1980,1989240353.2181306
1990,26486117.57502012
2000,4691722354.470574
2010,4844333903.173519
2020,350107442.62717307
2030,725704238.6451445
2040,4945072013.228852
2050,6355394440.024142
2060,335012959.80012316
2070,1396397075.7064729
2080,205229152.45798522
2090,6648528862.563747
2100,8131070679.615178
2110,1347356801.9133403
2120,3032741855.7923017
2130,1055857565.0615112
2140,3552000937.641802
2150,781920384.02297
2160,6759704333.047001
2170,5759464440.739378
2180,4914394173.724738
2190,2460667099.360722
2200,11318312287.832365
2210,9914124441.548285
2220,44994936.908859104
2230,3364868027.379932
2240,931369767.539162
2250,3853067816.136475
2260,1228636809.686864
2270,5635782917.47289
2280,5121699322.935127
2290,2010531292.841199
2300,8795868555.308548
2310,855071755.4942307
