iteration,fx
0,8.118927626569592
10,0.644516261893647
20,0.12537511598579534
30,4.6546356726657184e-05
40,1.2021317810297092e-05
50,2.6973135939937297e-08
60,5.87575024204785e-10
70,4.744076124779683e-11
80,6.442307785675651e-12
90,3.746218919089812e-13
100,1.4453972227246352e-14
110,5.0533540196577417e-14
120,1.2783993049562532e-14
130,6.277011854433734e-15
140,5.4620324624103074e-17
150,6.921726156482124e-17
160,5.677995316592928e-17
170,1.0938685162473374e-17
180,6.3037756885290734e-18
190,8.326092389953305e-19
200,2.7914139244780204e-19
210,3.450345194892449e-20
220,7.455499679721238e-21
230,3.5216596743584184e-22
240,5.443821451082467e-22
250,4.750960634512137e-23
260,1.2327295863060806e-23
270,7.552052591050246e-24
280,4.054019300803197e-24
290,4.668542734831271e-24
300,6.319754038342779e-25
310,1.815932560269802e-24
320,1.0350726767799944e-23
330,4.358301884608667e-24
340,3.548296351684111e-24
350,1.523578263326089e-23
360,2.7313141329137807e-24
370,3.895244477548459e-24
380,4.890345966691357e-25
390,1.0256520209637546e-23
400,9.682360421546916e-25
410,1.6821382797563355e-23
420,3.431697187866109e-24
430,9.575035895391597e-24
440,2.3174366812677664e-24
450,1.6616488010345776e-23
460,1.637366321308336e-23
470,2.8671820132027112e-24
480,4.278560668865306e-24
490,3.6504775047373888e-25
500,2.4275332646440317e-24
510,1.0132318793275929e-24
520,2.5182727791279838e-23
530,2.946066683775183e-23
540,5.3853206859768074e-24
550,2.4299101025514626e-24
560,3.528975254849076e-23
570,2.2961792464547758e-23
580,1.2383554267377548e-24
590,1.3965981633119215e-23
600,7.829277245806635e-24
610,7.236748831537934e-24
620,6.943674383473845e-24
630,2.039067389337902e-24
640,2.3262719234062417e-24
650,1.892288694982769e-23
660,2.1107535463780508e-23
670,1.0787018124346003e-24
680,3.7426716787305684e-25
690,5.4775732356769734e-24
700,3.885153368848872e-24
