iteration,fx
0,186.0432594137954
10,66.03974147293198
20,39.129383093608126
30,5.686340905326269
40,1.2155789578655523
50,1.1766318362442731
60,0.2937555702582541
70,0.12295082530780435
80,0.04725500860113972
90,0.011586906764519555
100,0.007473211840583433
110,0.0011957637541863259
120,0.00031667293048155286
130,0.00019336514424617938
140,8.745325714367173e-05
150,2.4388892973683974e-05
160,4.4574263091564245e-06
170,4.323178694483976e-06
180,2.2245634429753017e-06
190,2.3471168860826524e-07
200,1.8855794929240436e-07
210,3.2522140629718866e-08
220,1.6343932503160214e-08
230,4.428874222871468e-09
240,1.4919382947759733e-09
250,8.662556252462747e-10
260,4.713255595661008e-10
270,1.2945096239206332e-10
280,2.5756636540108974e-11
290,6.4120245577725366e-12
300,2.0791949331372012e-12
310,3.7590724641773516e-13
320,5.202258912393716e-13
330,1.3933755421059498e-13
340,6.973823069838012e-14
350,5.5411340200049066e-14
360,1.3972797952555803e-14
370,4.185945257635538e-15
380,1.2319631752772728e-15
390,3.015963308567479e-16
400,1.2521441937383166e-16
410,6.69289265977501e-17
420,7.148689023407583e-17
430,8.645283603032373e-18
440,6.911256964717986e-18
450,3.883479285857214e-18
460,7.971918679679471e-19
470,4.42138046986057e-19
480,2.1288690767805267e-19
490,8.003367799521853e-20
500,1.345523518254852e-19
510,7.579553757142676e-20
520,5.693439211722032e-20
530,3.677913561834921e-20
540,3.29178524413801e-20
550,3.932884067423453e-20
560,3.230127165406583e-20
570,2.4495034737978457e-20
580,1.9274774151359263e-20
590,1.716640015269411e-20
600,1.6235130045677295e-20
610,1.2694312185934747e-20
620,7.859301724410598e-21
630,8.660774036843206e-21
640,9.350897771904467e-21
650,4.3757469605406895e-21
660,4.8256682446011e-21
670,4.837169018984614e-21
680,3.517893887787878e-21
690,1.889086299460197e-21
700,3.331062118044127e-21
710,2.8418971008297278e-21
720,1.5123017221357831e-21
730,2.1558700399595672e-21
740,1.3029189404920322e-21
750,1.5478053032677263e-21
760,7.060810290262195e-22
770,3.008232016785099e-22
780,4.209549639822463e-22
790,6.613853344922424e-22
800,4.588516700796298e-22
810,1.622997620796855e-22
820,5.071016764037804e-22
830,3.326848909747137e-22
840,3.417427431355276e-22
850,3.7579493146798226e-22
860,5.792312705688815e-23
870,4.1999171407548806e-22
880,3.050843281175827e-22
890,6.560838423474358e-22
900,4.541550190840592e-22
910,2.3997592752875883e-22
920,2.9948530920544968e-22
930,1.587478239790895e-22
940,2.9620602219206194e-22
950,2.761090718646501e-22
960,2.5954559306155782e-22
970,4.063125183314708e-22
980,2.1065809343206237e-22
990,7.426614235396773e-23
1000,3.3579632157410166e-22
1010,3.68823559950774e-22
1020,3.639434131365613e-22
1030,2.196630753532482e-22
1040,3.95494515231732e-22
1050,4.800797333910372e-22
1060,3.7955100192135625e-22
1070,5.636731658772332e-22
1080,1.3379749203812354e-22
1090,2.7897316423353907e-22
1100,2.00752475382032e-22
1110,1.3745146377711112e-22
1120,4.408257237252272e-22
1130,2.5659747502829777e-22
1140,3.6166808503089436e-22
1150,4.098999226284911e-22
1160,4.492019002850101e-22
1170,2.730258052546612e-22
1180,2.9672429098213477e-22
1190,3.689504157424764e-22
1200,5.784551632818887e-22
1210,1.575969920615489e-22
1220,2.8589262354245083e-22
1230,3.0934536713025244e-22
1240,3.3204512586316814e-22
1250,1.9407968848566418e-22
1260,2.175471549664337e-22
1270,2.427503674770387e-22
1280,1.1862882149070508e-22
1290,3.379377974177232e-22
1300,3.62198977312965e-22
1310,1.4669561748407042e-22
1320,2.3395095430536044e-22
1330,2.040712057342318e-22
1340,2.373899347571475e-22
1350,2.9289973553301293e-22
1360,2.900966779265225e-22
1370,4.963058463655178e-22
1380,7.851758559500404e-23
1390,2.4676487331033155e-22
1400,2.1330973233611316e-22
1410,2.131213200591522e-22
1420,3.1092658086946625e-22
1430,4.1677756770061316e-22
1440,1.5398607177657393e-22
1450,4.35164372329947e-22
1460,2.3065605723162683e-22
1470,2.7934208481287015e-22
1480,3.63479882748057e-22
1490,2.328761639858266e-22
1500,1.972722022087929e-22
1510,5.045553750459074e-22
1520,4.265723693279139e-22
1530,2.7179141296595998e-22
1540,3.2325424449453844e-22
1550,3.943273195560156e-22
1560,2.6020799983380197e-22
1570,1.5851477273924727e-22
1580,3.5638837698125138e-22
1590,3.295685634800388e-22
1600,2.9347515743561125e-22
1610,4.1033758356235127e-22
1620,1.6520923931763468e-22
1630,4.79395352195149e-22
1640,2.7000141914238834e-22
1650,3.697146052437955e-22
1660,3.148050479210481e-22
1670,2.7719211481257793e-22
1680,1.3763949377508863e-22
1690,8.93381929986177e-23
1700,5.040498246311958e-22
1710,2.3705840052453236e-22
1720,2.9202359992587514e-22
