iteration,fx
0,-0.7824028002335803
10,-0.5882710471958522
20,-0.9969618169033596
30,-0.9465165575910175
40,-0.9998417738725982
50,-0.9999410033741049
60,-0.9999998391786578
70,-0.9999999981939163
80,-0.9999999992471718
90,-0.999999999956486
100,-0.9999999999987162
110,-0.9999999999998022
120,-0.9999999999998044
130,-0.9999999999999752
140,-1.0
150,-1.0
160,-1.0
170,-1.0
180,-1.0
190,-1.0
200,-1.0
210,-1.0
220,-1.0
230,-1.0
240,-1.0
250,-1.0
260,-1.0
270,-1.0
280,-1.0
290,-1.0
300,-1.0
310,-1.0
320,-1.0
330,-1.0
340,-1.0
350,-1.0
360,-1.0
370,-1.0
380,-1.0
390,-1.0
400,-1.0
410,-1.0
420,-1.0
430,-1.0
440,-1.0
450,-1.0
460,-1.0
470,-1.0
480,-1.0
490,-1.0
500,-1.0
510,-1.0
520,-1.0
530,-1.0
540,-1.0
550,-1.0
560,-1.0
570,-1.0
580,-1.0
590,-1.0
600,-1.0
610,-1.0
620,-1.0
630,-1.0
640,-1.0
650,-1.0
660,-1.0
670,-1.0
680,-1.0
690,-1.0
700,-1.0
