iteration,fx
0,13.323450898812364
10,0.30288773181333395
20,1.0412672622799182
30,0.20848657266003057
40,0.20084726021120536
50,0.9613975880642397
60,0.8012554458593806
70,0.5120078093478682
80,0.6586361153572299
90,0.5354383027511527
100,0.0752692466989836
110,0.40403438222183186
120,0.18587139605942105
130,0.10838608164698627
140,0.23280194116430653
150,0.23329530755999572
160,0.37440449242674667
170,0.15456766489481455
180,0.12782185462365192
190,0.07878241818261433
200,0.03528808080739443
210,0.07796409849676733
220,0.04559664848334011
230,0.16394551366478316
240,0.011732014897480547
250,0.012901808395771375
260,0.0006826798279938595
270,0.0005338353911060745
280,4.458889253267095e-06
290,2.0364718442245078e-05
300,3.1740904304911055e-07
310,1.0878504390632315e-06
320,7.921382549902489e-08
330,3.122301639457703e-09
340,3.648797930466685e-10
350,3.6541336623230336e-10
360,2.663491649457228e-11
370,1.635247492970393e-12
380,1.3690160116652805e-12
390,1.5942802633617248e-13
400,1.7763568394002505e-15
410,1.1102230246251565e-16
420,1.1102230246251565e-16
430,0.0
440,0.0
450,0.0
460,0.0
470,0.0
480,0.0
490,0.0
500,0.0
510,0.0
520,0.0
530,0.0
540,0.0
550,0.0
560,0.0
570,0.0
580,0.0
590,0.0
600,0.0
610,0.0
620,0.0
630,0.0
640,0.0
650,0.0
660,0.0
670,0.0
680,0.0
690,0.0
700,0.0
