iteration,fx
0,4.620910054506901
10,2.7259821715555685
20,3.000497514736971
30,2.580216752034119
40,2.5801672864213043
50,2.580089780365921
60,2.5799316566055706
70,2.5799293474518845
80,2.579927696004525
90,2.5799275657434646
100,2.579927557211548
110,2.5799275570823217
120,2.579927557030843
130,2.579927557029969
140,2.5799275570298765
150,2.57992755702988
160,2.579927557029873
170,2.579927557029873
180,2.579927557029873
190,2.5799275570298694
200,2.579927557029873
210,2.579927557029873
220,2.5799275570298694
230,2.579927557029873
240,2.579927557029873
250,2.579927557029873
260,2.5799275570298694
270,2.579927557029873
280,2.579927557029873
290,2.5799275570298694
300,2.579927557029873
310,2.5799275570298694
320,2.5799275570298694
330,2.579927557029873
340,2.579927557029873
350,2.579927557029873
360,2.5799275570298694
370,2.5799275570298694
380,2.5799275570298694
390,2.5799275570298694
400,2.5799275570298694
410,2.5799275570298694
420,2.579927557029873
430,2.579927557029873
440,2.579927557029873
450,2.5799275570298694
460,2.579927557029873
470,2.579927557029873
480,2.579927557029873
490,2.579927557029873
500,2.5799275570298694
510,2.579927557029873
520,2.579927557029873
530,2.579927557029873
540,2.579927557029873
550,2.579927557029873
560,2.579927557029873
570,2.579927557029873
580,2.579927557029873
590,2.5799275570298694
600,2.579927557029873
610,2.5799275570298694
620,2.579927557029873
630,2.5799275570298694
640,2.579927557029873
650,2.579927557029873
660,2.579927557029873
670,2.5799275570298694
680,2.5799275570298694
690,2.579927557029873
700,2.579927557029873
