iteration,fx
0,504112.36524638825
10,344206.2694764266
20,149640.0571888172
30,138667.59319655428
40,15616.085977651435
50,9191.177115017914
60,4824.371057716827
70,2984.4174091418013
80,2726.59997833344
90,749.9566092358298
100,240.81561184771206
110,102.36770774908715
120,63.060632158018464
130,40.403112171343295
140,30.82764930951532
150,24.378449808912414
160,21.16603286689667
170,19.95597198650623
180,19.38404194373167
190,19.285237338185265
200,19.212387920095328
210,18.796404844799433
220,18.69523928098859
230,18.611609286961592
240,18.432305229381633
250,18.437737263813624
260,18.343745854828835
270,18.29070789600145
280,18.207324035280582
290,18.101202275071348
300,17.889526435800356
310,17.83342402361578
320,17.604595301259465
330,17.559884457823973
340,17.32872131597626
350,17.07629970429694
360,17.101027523290927
370,16.898979575227205
380,16.84315053335224
390,16.571226116834104
400,16.47413677026217
410,16.44316984584579
420,16.30592692232825
430,16.109626760851178
440,15.94101174319317
450,15.727415157659445
460,15.588918721704108
470,15.31661839370543
480,15.264626831993064
490,14.982988512860075
500,14.843709895354877
510,14.749333238046937
520,14.548621313219659
530,14.36928122588641
540,14.415867579217515
550,14.12261474165702
560,14.016557863025579
570,13.926353424779405
580,13.74756111215158
590,13.696771080785776
600,13.44576730700109
610,13.371721677562288
620,13.273727224789418
630,13.170522360609931
640,13.163839134645352
650,12.987280167964707
660,12.946810097431845
670,12.908326985003765
680,12.77419226781102
690,12.55159925086439
700,12.458218197088367
710,12.270600884401254
720,12.065371324387634
730,11.96202508483293
740,11.892312915910257
750,11.674416116714832
760,11.54523846214617
770,11.565110741703906
780,11.368549114714483
790,11.292586436593165
800,11.249233244121552
810,11.084182376848048
820,10.910625253532412
830,10.833777942477058
840,10.66979113970925
850,10.649803703158458
860,10.463164474357121
870,10.243974053216746
880,10.05683076490471
890,9.889461833318105
900,9.751916360538738
910,9.662886966349578
920,9.39928085286557
930,9.289382745436734
940,9.162287559815965
950,9.045851638238034
960,9.033290591740252
970,8.794064488756685
980,8.642323326146796
990,8.546805892519867
1000,8.432510760819968
1010,8.287670036000566
1020,8.143705606990084
1030,7.988537938224012
1040,7.957433819184152
1050,7.809780313001058
1060,7.728016616199821
1070,7.713571333594656
1080,7.588358708903838
1090,7.487864164354939
1100,7.3907837588891
1110,7.3107954225101714
1120,7.1908422114767605
1130,6.980578342211601
1140,6.842896881990463
1150,6.751581583974507
1160,6.650058655411545
1170,6.546762031645985
1180,6.479176821209344
1190,6.292075959065667
1200,6.233684803507843
1210,6.0344155476527686
1220,6.023471065431838
1230,5.962732311899916
1240,5.766150951883212
1250,5.672226476884591
1260,5.544599149408317
1270,5.466771130410637
1280,5.320645465476275
1290,5.4781665610646595
1300,5.12844144453836
1310,5.015261123137815
1320,4.80857224278061
1330,4.816700948476759
1340,4.819963966216176
1350,4.847096177572717
1360,4.687199096521793
1370,4.327059808446396
1380,4.314691540716878
1390,4.184554463533107
1400,4.115187321386673
1410,3.964619461339612
1420,3.850186139846939
1430,3.722152318795036
1440,3.598802037621624
1450,3.5135502401260377
1460,3.3017672786162358
1470,3.197445614581745
1480,3.145399613251467
1490,3.0345200421148943
1500,2.905722916689652
1510,2.8321724445794807
1520,2.6571044604395153
1530,2.6389434564203413
1540,2.5380384280050716
1550,2.4470592761700605
1560,2.310669640895213
1570,2.1629709375744124
1580,2.251627930933944
1590,1.9226628505795413
1600,1.8192178364732725
1610,1.5852670900578716
1620,1.5296256840372982
1630,1.4799261138235478
1640,1.321865886191132
1650,1.3478591073309611
1660,1.1934480352922285
1670,1.156840361575534
1680,1.0211377764231768
1690,0.9258791270206737
1700,0.8960334438732988
1710,0.8106396996176112
1720,0.7268656555597739
1730,0.6913701605828021
1740,0.6633921150435822
1750,0.6385392554177791
1760,0.6058310795109823
1770,0.5350734673470198
1780,0.46588054175456106
1790,0.4546207212754608
1800,0.38812681238270785
1810,0.36251021895080326
1820,0.3495873244485458
1830,0.35555912007767076
1840,0.2756336331330619
1850,0.25016613061166154
1860,0.22136504308463806
1870,0.20008689885241238
1880,0.18991781829579069
1890,0.17559801972958314
1900,0.1568748208930392
1910,0.13032390948097958
1920,0.1199484554895093
1930,0.10464066269557717
1940,0.09292618887149624
1950,0.08272792299945413
1960,0.05974082656871134
1970,0.04485868990214095
1980,0.03745647126353409
1990,0.03643363791767596
2000,0.029039695287801925
2010,0.022295043459761424
2020,0.0134704353963771
2030,0.012838378963634224
2040,0.008149705055471228
2050,0.007009873675219216
2060,0.006321227257874268
2070,0.001845843341383303
2080,0.003343315168968196
2090,0.0012456046298779725
2100,0.0017893455041711236
2110,0.0016537330051354785
2120,0.0009991378930273226
2130,0.00033641033947372846
2140,0.0005010616290450771
2150,0.000492052391796107
2160,0.00017897516061304543
2170,0.00010423680694952658
2180,0.00011294146123058801
2190,5.263618142436595e-05
