iteration,fx
0,1089.6183138847696
10,244.03175258675407
20,115.18900872635348
30,62.64401559423682
40,37.9855475174158
50,32.454477449990584
60,12.67040902700422
70,8.147594650085447
80,4.222375193232945
90,3.912262670155812
100,2.514601634154
110,1.7024906388035175
120,0.6908943032239792
130,0.21801769806344842
140,0.10910251397022355
150,0.09332531565368596
160,0.02487971219671543
170,0.008731411768428073
180,0.0076619048278336495
190,0.005685812417776119
200,0.0014758275873075944
210,0.0017471501232478336
220,0.000761353544916277
230,0.0003858249220827229
240,0.00020485794426272725
250,4.924062041219284e-05
260,2.488872743213014e-05
270,1.514167256247419e-05
280,5.472217886658085e-06
290,2.851537312367525e-06
300,1.6890830053702183e-06
310,1.0468717340327072e-06
320,4.4218508077390855e-07
330,3.439007314379869e-07
340,2.1089798643831135e-07
350,1.4512662064228864e-07
360,8.776334505566936e-08
370,5.207504087474192e-08
380,2.4234146316525913e-08
390,7.917943502697957e-09
400,2.707695025666179e-09
410,1.346090070386024e-09
420,5.894160765857447e-10
430,6.473969111472372e-10
440,1.3894699606727284e-10
450,1.027376154437316e-10
460,5.13352708819372e-11
470,2.7277660872907242e-11
480,8.980948308032025e-12
490,4.4272802832388125e-12
500,3.2605090044383426e-12
510,1.08391189431486e-12
520,7.632360282394345e-13
530,3.636721586123563e-13
540,2.0544306626674356e-13
550,1.3986717765942002e-13
560,3.653866436649267e-14
570,4.2194027882650183e-14
580,2.2044000389825713e-14
590,1.6672331043661166e-14
600,5.2663852329434625e-15
610,4.364635033589946e-15
620,2.7795325198780275e-15
630,1.2850466587783539e-15
640,8.919719955419433e-16
650,4.43391238416371e-16
660,6.287348074439832e-16
670,5.501616629888748e-16
680,5.491752244346616e-16
690,5.216610007961717e-16
700,7.232450227322359e-16
710,7.308427670334144e-16
720,4.287301248574278e-16
730,3.6846663642294273e-16
740,4.490830001046379e-16
750,2.7670440883516777e-16
760,3.288854459420691e-16
770,3.4283170474229633e-16
780,3.052674183550833e-16
790,3.3642647262166273e-16
800,2.986580832291243e-16
810,1.95663448957932e-16
820,1.5936968976663887e-16
830,1.7295694336717826e-16
840,2.241124365103225e-16
850,2.4741325781346297e-16
860,1.8554070436236718e-16
870,1.7636055424990458e-16
880,1.7884146361449756e-16
890,1.137201202873808e-16
900,2.0224432104470723e-16
910,1.4833532787848305e-16
920,1.737693213298654e-16
930,1.1456971838778942e-16
940,6.2893651222667e-17
950,1.378109727923585e-16
960,1.5657883118089054e-16
970,9.939043787044152e-17
980,1.1960400274771959e-16
990,7.540245333408603e-17
1000,7.141608553131353e-17
1010,1.4385946131679298e-16
1020,8.253254343328113e-17
1030,6.109236400846519e-17
1040,5.370179827500158e-17
1050,8.57819179219507e-17
1060,6.085330927004691e-17
1070,7.783463043058277e-17
1080,7.517880609692905e-17
1090,5.873226284975076e-17
1100,4.550126968560797e-17
1110,3.033488038724594e-17
1120,3.6338818260293416e-17
1130,4.0543874966791656e-17
1140,5.575871332273774e-17
1150,5.2155336495274994e-17
1160,5.401624549849246e-17
1170,3.8485222087653316e-17
1180,3.964516206138894e-17
1190,3.472455459396396e-17
1200,2.4212368998054216e-17
1210,5.049902466781851e-17
1220,2.327030326576752e-17
1230,3.6740982858059567e-17
1240,2.6945827523609348e-17
1250,2.6175528740629345e-17
1260,1.9499646286221357e-17
1270,1.5878752785766242e-17
1280,2.2545652412914127e-17
1290,1.6507200669696133e-17
1300,1.3044849048839507e-17
1310,2.073174432712712e-17
1320,1.832959056568278e-17
1330,1.080469863378138e-17
1340,1.795856387194845e-17
1350,1.6536462028557296e-17
1360,1.1452564786191254e-17
1370,1.0006276536075206e-17
1380,9.378410236583438e-18
1390,7.419776315068074e-18
1400,7.898281625704601e-18
1410,1.0234105257996351e-17
1420,5.5526337949517535e-18
1430,9.969269637395232e-18
1440,1.0109250015429366e-17
1450,7.024259180072114e-18
1460,7.059004287783309e-18
1470,8.734407202794038e-18
1480,9.07533484784485e-18
1490,3.598539046557281e-18
1500,6.917793539618057e-18
1510,4.240235715573348e-18
1520,4.8853706616737214e-18
1530,7.646257276336524e-18
1540,4.646352906610315e-18
1550,4.514589816551031e-18
1560,4.0911928442395704e-18
1570,3.618439598687757e-18
1580,3.258995898270263e-18
1590,3.677700277533858e-18
1600,3.1012907959367873e-18
1610,2.1402646597224787e-18
1620,4.811466784137899e-18
1630,2.7465962817743266e-18
1640,2.3822222324221436e-18
1650,1.7483415456132325e-18
1660,2.01712883366444e-18
1670,2.7009851042362213e-18
1680,2.5840642750695945e-18
1690,2.2881068945838684e-18
1700,1.8765895011621437e-18
1710,2.0383969764084585e-18
1720,1.2017953265662105e-18
1730,1.4284997191638202e-18
1740,2.133702466301351e-18
1750,2.6060212963605133e-18
1760,1.1590418732421257e-18
1770,1.1509074776039873e-18
1780,1.8202383849178383e-18
1790,9.984664333336595e-19
1800,1.8581753681306287e-18
1810,1.1842422941243708e-18
1820,8.747072436411842e-19
1830,1.2838951471497946e-18
1840,1.2337520253868658e-18
1850,1.209162878639431e-18
1860,1.1865562534223709e-18
1870,8.324699729676699e-19
1880,7.234390065800155e-19
1890,6.701219337701761e-19
1900,5.833574278415166e-19
1910,5.47072547292075e-19
1920,5.872546751431903e-19
1930,5.966621663781426e-19
1940,7.796598158274123e-19
1950,6.452603089270827e-19
1960,7.579540145967501e-19
1970,6.28767508692423e-19
1980,4.667012177400237e-19
1990,5.028283348910799e-19
2000,4.937695488249435e-19
2010,4.913992112853081e-19
2020,4.2682800488057367e-19
2030,4.0485729027694426e-19
2040,2.9070932768371477e-19
2050,4.831544081145261e-19
2060,3.8833288843273675e-19
2070,3.0976980802321497e-19
2080,2.0820587496286123e-19
2090,2.4671729012837194e-19
2100,2.515285910315636e-19
2110,2.9455073440029806e-19
2120,2.8843570607081724e-19
2130,2.127071229224737e-19
2140,2.7567094636086475e-19
2150,1.3002234670053236e-19
2160,2.412912358947247e-19
2170,1.7685741152397664e-19
2180,3.14644515885129e-19
2190,2.20254742956093e-19
2200,1.8565985163933504e-19
2210,1.5511976635736007e-19
2220,1.4418542112053975e-19
2230,1.297244187999259e-19
2240,1.35072563348282e-19
2250,1.2693543831461392e-19
2260,1.0267067707459617e-19
2270,7.046959919380287e-20
2280,1.4269026083552334e-19
2290,1.3143807174029954e-19
2300,9.510577516360883e-20
2310,1.2447160570111225e-19
2320,8.984990648315197e-20
2330,9.491182567273906e-20
2340,1.0213751240172111e-19
2350,1.2645999393394202e-19
2360,5.361154112599546e-20
2370,5.927552378438322e-20
2380,6.37369367761692e-20
2390,8.831966268112306e-20
2400,8.556929415414984e-20
2410,8.737579946909722e-20
2420,7.79923099158448e-20
2430,6.563820374552317e-20
2440,6.12451183389163e-20
2450,8.443592285735561e-20
2460,7.6763751075705e-20
2470,3.8517585639723966e-20
2480,8.832410795476438e-20
2490,6.765569275276864e-20
2500,4.8500641556398924e-20
2510,4.340101998311884e-20
2520,6.197322550277286e-20
2530,5.3553016919169256e-20
2540,4.947423241638164e-20
2550,5.911104480229462e-20
2560,6.116907843131665e-20
2570,5.507862118449458e-20
2580,4.513225683601437e-20
2590,3.100211125017317e-20
2600,5.954345717361785e-20
2610,5.2248233276933374e-20
2620,5.561809669533901e-20
2630,2.760545369134361e-20
2640,4.8218220602207916e-20
2650,5.325030511131926e-20
2660,7.777373261436294e-20
2670,3.8274872026852024e-20
2680,5.746055019275564e-20
2690,3.2464005179484146e-20
2700,4.9001939676954986e-20
2710,3.416796698288118e-20
2720,5.3787683013311643e-20
2730,3.461463956486462e-20
2740,5.2204663189792e-20
2750,2.7742097270345724e-20
2760,4.218788712025756e-20
2770,3.104233053913981e-20
2780,5.806169890646051e-20
2790,4.11805410811003e-20
2800,4.382423167039205e-20
2810,3.745302902090706e-20
2820,1.9737084540038606e-20
2830,2.4863499523354123e-20
2840,2.599318078204656e-20
2850,4.030465622475321e-20
2860,4.032399664567687e-20
2870,3.3356845506549713e-20
2880,2.819693492472988e-20
2890,3.941687606478685e-20
2900,1.889224756918046e-20
2910,3.506606198808807e-20
2920,3.8636670760414335e-20
2930,3.2045021692348117e-20
2940,4.039873411937755e-20
2950,5.956281876896148e-20
2960,3.1389934464715265e-20
2970,2.0267482845386752e-20
2980,3.850879375209942e-20
2990,2.6221544205405483e-20
3000,3.695535505059891e-20
