iteration,fx
0,460.51509684125557
10,111.62084176434325
20,71.49317349635571
30,30.82788927682006
40,21.110300924862553
50,17.627249622532414
60,5.372761698085849
70,3.6889868292355206
80,1.9936732399098926
90,1.2601737861100308
100,0.675590446586859
110,0.5038266145923928
120,0.1739623460018099
130,0.12565842272089536
140,0.05685508668455972
150,0.01602696276908007
160,0.01726978924459155
170,0.009393117663546452
180,0.006666519368232958
190,0.0037413938297718723
200,0.00137856505108298
210,0.0005237664056390167
220,0.00028906900005988095
230,0.00017439186755585165
240,8.844827508570311e-05
250,4.0580776349018066e-05
260,1.7949414346628843e-05
270,1.0156514581098002e-05
280,4.229786428829402e-06
290,4.4271663553129335e-06
300,1.7224221343940182e-06
310,9.534694279086791e-07
320,3.924026632423814e-07
330,2.2285012981518285e-07
340,1.3339960274349744e-07
350,4.4451365739781946e-08
360,2.9743733944595667e-08
370,1.4488097291410234e-08
380,1.3335643152965832e-08
390,3.1365186531554598e-09
400,3.3781306498078815e-09
410,2.0205238229749344e-09
420,9.804442478345368e-10
430,7.015049644620854e-10
440,3.3753497217058416e-10
450,2.429634794698778e-10
460,1.485773365089091e-10
470,4.973221355614871e-11
480,2.079272035063481e-11
490,1.580298424495161e-11
500,6.322268782543041e-12
510,3.2060939317829218e-12
520,1.7012669804754243e-12
530,3.8999447047999054e-13
540,2.611694870152595e-13
550,1.2229971074724422e-13
560,6.691732751579178e-14
570,2.3395891562428323e-14
580,2.293561131165503e-14
590,5.983643967620236e-15
600,5.847327717338959e-15
610,2.4307797977333424e-15
620,1.2459339742163771e-15
630,7.600744174101363e-16
640,2.8285485392955723e-16
650,1.6052572701150296e-16
660,1.3145564571808476e-16
670,7.11626254009861e-17
680,3.9697788085019686e-17
690,5.898628895238218e-17
700,5.707385018053394e-17
710,4.435111259396102e-17
720,3.37706499157225e-17
730,1.3331575713364637e-17
740,3.4374865679156395e-17
750,2.4539007796379843e-17
760,3.2016820238897934e-17
770,3.2525073160613786e-17
780,1.933940970059307e-17
790,2.1106863446247645e-17
800,1.7520217094330908e-17
810,1.7907984490365155e-17
820,2.0247942991691573e-17
830,1.969580380256039e-17
840,2.18869766591297e-17
850,1.8185486918082056e-17
860,2.4488807604597095e-17
870,2.831760481356704e-17
880,1.648845045255855e-17
890,1.3275683195072201e-17
900,1.4134565166766692e-17
910,1.6998776544280805e-17
920,8.107794872601301e-18
930,9.301021444540465e-18
940,1.4734353576433246e-17
950,1.2433600164664587e-17
960,9.535285649748531e-18
970,1.0886630324864385e-17
980,1.4820430345466835e-17
990,9.074387733215104e-18
1000,8.061475876109058e-18
1010,1.0086221892887147e-17
1020,9.510528675699018e-18
1030,7.004599053999138e-18
1040,6.453523691713245e-18
1050,7.220286140399885e-18
1060,5.434211646977532e-18
1070,6.785055596175776e-18
1080,5.795729716446595e-18
1090,5.5040943324082265e-18
1100,2.745192912082088e-18
1110,5.8975338886714685e-18
1120,4.783638009229748e-18
1130,3.267419367646907e-18
1140,4.557546502161929e-18
1150,4.746689100316943e-18
1160,3.1452771258596703e-18
1170,3.940728965580098e-18
1180,3.656643501516508e-18
1190,2.8456667816765343e-18
1200,3.275063034735262e-18
1210,2.1681875607593535e-18
1220,1.3006207005652867e-18
1230,2.378123423470594e-18
1240,2.9163610341650145e-18
1250,1.5190247053143968e-18
1260,1.810658056437707e-18
1270,2.516515892317148e-18
1280,2.2972067817878595e-18
1290,1.589037628308428e-18
1300,1.7431317748745565e-18
