iteration,fx
0,230.08017698928543
10,179.72461381216087
20,58.613341252753
30,25.68378345951217
40,32.6781389931875
50,13.72234489528467
60,5.233067608762806
70,2.7056035574973714
80,2.7214584821094956
90,1.5952070842508586
100,1.4970525844688678
110,1.2725378899618602
120,1.1524379649784762
130,1.0613984939857248
140,0.987774788699446
150,0.8794045917223732
160,0.98653845265352
170,0.9546833786993579
180,0.9286027961196234
190,0.7436003273292973
200,0.6661762445489061
210,0.3721893927630726
220,0.2314331609922583
230,0.2077739463978273
240,0.12012645785396336
250,0.1406188692040593
260,0.07789108983127346
270,0.06550817148105403
280,0.05813119144796941
290,0.02527895400222213
300,0.018490758305038213
310,0.007336219047437309
320,0.008643914788867169
330,0.007804420368513698
340,0.002740652907218588
350,0.0012220942262136658
360,0.0009409998801861441
370,0.0006076157913149638
380,0.00036293722469693535
390,0.0002884557611128047
400,0.00017388470733470385
410,9.452147083255369e-05
420,7.231938377361136e-05
430,7.266321354737482e-05
440,4.8835319984452674e-05
450,1.6057803723601438e-05
460,1.3224439098014074e-05
470,5.72816773025675e-06
480,3.466930411089031e-06
490,2.5569524798596532e-06
500,1.5883821378182006e-06
510,1.1813310081265627e-06
520,5.897081684080874e-07
530,4.508794522184445e-07
540,3.2819241979620273e-07
550,1.2525188464174164e-07
560,9.16433893216606e-08
570,3.9833514486886656e-08
580,1.8939718349209045e-08
590,1.7047034672756922e-08
600,7.857900441443633e-09
610,6.231711924264971e-09
620,3.82865628090201e-09
630,2.8179724109733684e-09
640,2.6886362025635435e-09
650,1.8635392118326877e-09
660,9.787616273015942e-10
670,5.911411360415286e-10
680,3.5104252837925287e-10
690,1.7021217768586894e-10
700,1.0923906224036273e-10
710,1.2789613812458356e-10
720,3.635991507877634e-11
730,3.397759851253568e-11
740,1.8050339001263183e-11
750,1.9505619341941838e-11
760,6.102340854852173e-12
770,5.366485034130619e-12
780,3.123612479782878e-12
790,2.3975266216780255e-12
800,9.123812816369536e-13
810,6.742384428548576e-13
820,4.634070904785403e-13
830,2.0528023725319144e-13
840,1.2290168882600483e-13
850,4.8405723873656825e-14
860,3.8413716652030416e-14
870,1.687538997430238e-14
880,1.687538997430238e-14
890,5.10702591327572e-15
900,4.6629367034256575e-15
910,2.55351295663786e-15
920,1.887379141862766e-15
930,1.2212453270876722e-15
940,6.661338147750939e-16
950,4.440892098500626e-16
960,2.220446049250313e-16
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
2320,0.0
2330,0.0
2340,0.0
2350,0.0
2360,0.0
2370,0.0
2380,0.0
2390,0.0
2400,0.0
2410,0.0
2420,0.0
2430,0.0
2440,0.0
2450,0.0
2460,0.0
2470,0.0
2480,0.0
2490,0.0
2500,0.0
2510,0.0
2520,0.0
2530,0.0
2540,0.0
2550,0.0
2560,0.0
2570,0.0
2580,0.0
2590,0.0
2600,0.0
2610,0.0
2620,0.0
2630,0.0
2640,0.0
2650,0.0
2660,0.0
2670,0.0
2680,0.0
2690,0.0
2700,0.0
2710,0.0
2720,0.0
2730,0.0
2740,0.0
2750,0.0
2760,0.0
2770,0.0
2780,0.0
2790,0.0
2800,0.0
2810,0.0
2820,0.0
2830,0.0
2840,0.0
2850,0.0
2860,0.0
2870,0.0
2880,0.0
2890,0.0
2900,0.0
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,0.0
2960,0.0
2970,0.0
2980,0.0
2990,0.0
3000,0.0
