iteration,fx
0,19.930577191835578
10,9.202086397869321
20,11.54747675196318
30,5.594216087795308
40,7.845563353149332
50,1.3551203655345496
60,1.0126186609327235
70,0.9950113294764122
80,0.9949597519704767
90,0.9949590596489095
100,0.994959057147419
110,0.9949590570940572
120,0.9949590570933395
130,0.9949590570933111
140,0.9949590570932934
150,0.9949590570932898
160,0.9949590570932898
170,0.9949590570932898
180,0.9949590570932898
190,0.9949590570932898
200,0.9949590570932898
210,0.9949590570932898
220,0.9949590570932898
230,0.9949590570932898
240,0.9949590570932898
250,0.9949590570932898
260,0.9949590570932898
270,0.9949590570932898
280,0.9949590570932898
290,0.9949590570932898
300,0.9949590570932898
310,0.9949590570932898
320,0.9949590570932898
330,0.9949590570932898
340,0.9949590570932898
350,0.9949590570932898
360,0.9949590570932898
370,0.9949590570932898
380,0.9949590570932898
390,0.9949590570932898
400,0.9949590570932898
410,0.9949590570932898
420,0.9949590570932898
430,0.9949590570932898
440,0.9949590570932898
450,0.9949590570932898
460,0.9949590570932898
470,0.9949590570932898
480,0.9949590570932898
490,0.9949590570932898
500,0.9949590570932898
510,0.9949590570932898
520,0.9949590570932898
530,0.9949590570932898
540,0.9949590570932898
550,0.9949590570932898
560,0.9949590570932898
570,0.9949590570932898
580,0.9949590570932898
590,0.9949590570932898
600,0.9949590570932898
610,0.9949590570932898
620,0.9949590570932898
630,0.9949590570932898
640,0.9949590570932898
650,0.9949590570932898
660,0.9949590570932898
670,0.9949590570932898
680,0.9949590570932898
690,0.9949590570932898
700,0.9949590570932898
