iteration,fx
0,-3.171495795469975
10,-4.068796272544169
20,-3.318820255415877
30,-3.117743729357989
40,-4.02225926279411
50,-4.3655429937212675
60,-3.334001915271482
70,-4.1184816061509935
80,-2.326894419164743
90,-2.249672045860926
100,-3.2533012737075264
110,-1.7817663126548766
120,-2.7229937438294365
130,-1.5836491876443475
140,-1.08918854801127
150,-1.2308105104072355
160,-1.5800857232742653
170,-1.039014622928484
180,-2.8192761542000424
190,-1.7655473275090354
200,-1.9692657197167152
210,-2.076110841113303
220,-1.4152475444506358
230,-2.1665804650057887
240,-1.3183574542575842
250,-2.428648173068685
260,-2.0983300938351888
270,-0.6410023865580949
280,-2.419162420314425
290,-3.6394770557455827
300,-0.536282517070198
310,-1.512386851848006
320,-1.7957534081812534
330,-2.844321361962118
340,-1.548432123948514
350,-2.7556689590384242
360,-0.6714642031486208
370,-1.3262871606556894
380,-2.7295762881317738
390,-2.1965094954662963
400,-3.5951585751859114
410,-1.3150975696776548
420,-2.714476667974486
430,-0.03314016351805635
440,-1.0365243257949488
450,-4.379175971101473
460,-0.6478937945250515
470,-0.9598835000149596
480,-2.1206932872996784
490,-2.2751863047652483
500,-1.2649858023079577
510,-1.7837098159388969
520,-0.8170611223807727
530,-2.0887155487370253
540,-2.3014568221642566
550,-2.2032186949870165
560,-1.6980597231609766
570,-1.4214841859178593
580,-2.4176765223162984
590,-1.686319542058425
600,-2.7179037346466983
610,-3.0134027534084535
620,-1.039381296963146
630,-1.8133147643110896
640,-1.4833686193723052
650,-1.717594963954334
660,-2.4555199596382424
670,-2.3198541938500865
680,-1.9442363239989318
690,-1.5327963832995883
700,-2.462835865593161
710,-1.0757084776633847
720,-2.288966968855458
730,-1.3450267367593947
740,-1.8810302676653825
750,-0.9834280938660285
760,-3.0901682621097133
770,-0.9644178428152291
780,-2.456459493581849
790,-2.0591652923645833
800,-2.125473558180098
810,-2.097641166650459
820,-1.9699062162138699
830,-1.6658085263565865
840,-1.8195639258332488
850,-1.434847082845312
860,-2.591531369719711
870,-0.6611243354645039
880,-2.9008644907295102
890,-0.913260789861026
900,-2.817104141529278
910,-1.8402914489581363
920,-2.1930148136032765
930,-2.009586197421472
940,-0.9915179335882306
950,-1.8855905386446294
960,-1.7386782200572304
970,-1.9550250644761458
980,-1.372687066404536
990,-1.606934887049641
1000,-1.6644253404526463
1010,-2.169477521778057
1020,-3.2534830311656022
1030,-2.602029140326686
1040,-2.0174937996557727
1050,-1.860186024522283
1060,-1.8924074778181725
1070,-1.8048812965781889
1080,-1.476553975774666
1090,-2.071229069686633
1100,-1.3631511144177249
1110,-1.9935184049732144
1120,-2.084454480241174
1130,-1.7168451273252094
1140,-1.2799047675757378
1150,-1.8602821932252123
1160,-2.4748748278468193
1170,-1.3658342715536924
1180,-1.9468071269207707
1190,-1.6892815888623172
1200,-1.3549790125398198
1210,-1.8017525306536604
1220,-1.6350092278882837
1230,-2.052663319629191
1240,-2.666710180253407
1250,-0.7999403739159213
1260,-1.239176543551351
1270,-1.2535853676834012
1280,-1.570107839369754
1290,-1.2124538457738712
1300,-2.613032342184971
1310,-1.1097826464544969
1320,-2.185078085966219
1330,-0.7767151903150462
1340,-2.174616540629331
1350,-1.6140788738785092
1360,-0.44534339561455855
1370,-1.3304436368381478
1380,-0.9191914243569073
1390,-1.6123801754465505
1400,-1.0010253228657517
1410,-1.4688904226325046
1420,-1.4538871519042669
1430,-1.8564514574780766
1440,-1.7970968901503537
1450,-1.4133931983395789
1460,-1.306204147896717
1470,-1.9521340444656086
1480,-2.702141891444518
1490,-1.7373152893275967
1500,-2.781018244635972
1510,-2.3153386542656
1520,-0.9540593194800528
1530,-1.3066235743609003
1540,-3.2728819570317533
1550,-1.7525477983246558
1560,-2.1997813672178452
1570,-1.2565989316922852
1580,-1.7982074298258164
1590,-0.6351221038727909
1600,-2.7797853644995323
1610,-2.899396161714787
1620,-1.9863610574779753
1630,-2.1385845837445405
1640,-0.41629188297140457
1650,-2.0980902065731724
1660,-1.9486391301519153
1670,-1.6945331993344976
1680,-1.4859445149880774
1690,-1.1121851578039097
1700,-1.9475977786141345
1710,-1.4385833774999615
1720,-2.05180889050851
1730,-1.9311757860751797
1740,-1.94144744399686
1750,-1.3436202145258416
1760,-2.5228952643372193
1770,-2.665856540203948
1780,-1.2070538432368494
1790,-1.8769208824269297
1800,-1.2503672650472368
1810,-3.250906934264956
1820,-1.5520943277111399
1830,-2.124878092109468
1840,-2.658100201383788
1850,-0.6559537259755369
1860,-0.8335707144065073
1870,-2.350209848552529
1880,-1.4805143522417534
1890,-1.769942776823684
1900,-1.8359067651644045
1910,-1.3040746716974057
1920,-1.9098107557195827
1930,-1.5366201820137424
1940,-1.0374309038868907
1950,-0.8547529775425103
1960,-2.4705055675288947
1970,-3.479177815708892
1980,-2.7507765536985818
1990,-2.352214308128489
