iteration,fx
0,48.73662215867742
10,13.296561051017784
20,7.958084037914914
30,2.914268303421631
40,1.177652567572611
50,0.8613922137484041
60,0.8458868825562312
70,0.6911253334561155
80,1.0330500355451928
90,0.9489322780235097
100,0.9955826745120693
110,0.2835074104286712
120,0.7719087989090724
130,0.8572165144481925
140,0.6377191687509312
150,1.03411513349932
160,0.8983367645731566
170,0.6141937145709182
180,0.4385573974296776
190,0.5979111726396307
200,0.9525149103083911
210,0.38093163284765386
220,0.6245767601565152
230,1.0238637068131713
240,0.6951469499621208
250,0.7213972324705937
260,0.9747354882165752
270,0.7174527287646144
280,0.6194346481469568
290,0.9533709724871634
300,0.8275403578712399
310,0.9450998770690017
320,0.9973856111298921
330,0.9239059647331278
340,0.5307558345294077
350,0.8359826033872134
360,0.8431987458132364
370,0.9679483108608988
380,1.020979765651271
390,1.0117654694923495
400,0.8941916000233456
410,0.7667199375964522
420,0.9754900822850746
430,0.8443941461893187
440,1.275126159780233
450,0.4268453598181313
460,0.9180254583111631
470,1.017477900060815
480,0.4853486639346798
490,0.45209470855280287
500,1.0104925163505376
510,1.0057466159197095
520,0.9087440756547546
530,0.9285193447026305
540,1.0340730920164913
550,1.0111116375856932
560,0.9779710259601563
570,0.8034193843412389
580,1.0009800257976325
590,0.2074853863319659
600,0.6414989330837437
610,0.822366063554115
620,0.7944303497367943
630,0.9705253674117338
640,0.8279148381970024
650,0.9857870664610884
660,0.8446286686961155
670,1.0175711867106947
680,0.7238327659059733
690,0.7335071461727898
700,0.9991745544167152
710,0.9906670712777694
720,0.616758136360308
730,0.8586847186832625
740,0.9458716348765557
750,0.6518963568347089
760,0.35570588065191067
770,0.9826296586638621
780,0.6852732796675429
790,0.9228910293083687
800,0.9404159365637413
810,0.987840582293214
820,0.9770307360930346
830,0.8717774864753953
840,0.9914772058310907
850,0.7362134379344241
860,0.5130499651643112
870,0.9307847488351807
880,0.8629918290692562
890,0.756419096192028
900,0.8768212555705013
910,0.8440437441666173
920,0.954998162922958
930,0.7262080664663304
940,0.7804955264443779
950,0.9180321416808553
960,0.7458201213827154
970,0.9486383222191289
980,0.7642202585911249
990,1.07556876219839
1000,0.5981346326825574
1010,0.7459183880519041
1020,0.3496674161050157
1030,1.0115393969742796
1040,0.8942218210320215
1050,0.7642405648932307
1060,0.930212982638287
1070,0.5100812351673725
1080,0.7009122803167505
1090,0.7976916616215425
1100,1.0077251353293555
1110,0.6997555173363618
1120,1.0115032325989817
1130,0.998275699009995
1140,0.9292190567205849
1150,0.9235305713113238
1160,1.0516606764079919
1170,0.9430532727036911
1180,0.8328524521644761
1190,0.46881386743741127
1200,0.8642528436377978
1210,0.6757239321635249
1220,0.8365487519535237
1230,0.8200360091641037
1240,1.0097478967822686
1250,0.8148967972529937
1260,0.854596889098523
1270,0.7588399572929426
1280,0.8771705841072952
1290,0.9093471677930846
1300,0.3594119977247905
1310,0.5201951593867424
1320,0.7235637634385071
1330,0.9499103665303814
1340,1.0904109521062715
1350,0.9151814430019793
1360,0.7470173218229607
1370,0.8360248732537354
1380,0.8960289515962443
1390,1.0111867753392987
1400,0.8227334549344818
1410,0.7942070522282536
1420,1.0845238240662571
1430,0.935226037735772
1440,0.4867899217395487
1450,0.754183499627314
1460,0.4192980081418246
1470,0.631620389638722
1480,0.7958606280045011
1490,0.6630173116154033
1500,0.9455863645089158
1510,0.9022257253761513
1520,1.000216054436118
1530,0.9434625963656946
1540,0.3665076474980993
1550,0.9174653144781375
1560,0.890260346815598
1570,0.984399811772432
1580,0.9651763363640614
1590,0.5473044942366359
1600,0.9117219146889224
1610,0.5106833144839014
