iteration,fx
0,2.236017484068461
10,0.03643615215424536
20,0.009008929851250859
30,0.0011245127660029766
40,0.00013402756199724689
50,5.031112115276591e-06
60,6.198558405669979e-07
70,4.1291094758094586e-07
80,1.6763670138511465e-09
90,1.9454487311630297e-09
100,3.19056861340178e-10
110,3.850728611084486e-10
120,7.584642348311963e-10
130,2.844715793018099e-10
140,4.542975601452889e-11
150,1.797954084075659e-11
160,4.464922975629922e-13
170,4.344696117020475e-13
180,1.2635895457277285e-12
190,3.018543769321523e-14
200,1.073212733479944e-13
210,1.7410762268054613e-13
220,3.07683793390973e-14
230,6.825335212246742e-16
240,1.1929678953487753e-14
250,1.4695803731070534e-15
260,1.0081494774484555e-16
270,8.977231243683541e-17
280,4.3119974596683914e-17
290,1.0921163600362808e-16
300,2.0771880934628426e-17
310,5.690314811087589e-17
320,1.3346428099633004e-16
330,1.7170569014062128e-18
340,1.1904054023304357e-17
350,1.4240432087628678e-18
360,1.011813824303729e-18
370,1.965815205750709e-19
380,2.1013547395791926e-20
390,2.349440248422648e-20
400,1.5866480021397046e-20
410,1.521036801228794e-20
420,1.666425165069409e-21
430,7.345588466744018e-22
440,2.0807067035619447e-22
450,1.8245354361799587e-23
460,2.4451517948424667e-23
470,2.4608591187287257e-24
480,1.5401827941580174e-23
490,6.106952238148746e-24
500,9.44223658889253e-25
510,4.1504976797904635e-24
520,4.064748303334472e-23
530,2.7125501159496464e-24
540,3.594770047821596e-24
550,7.573286282199117e-24
560,2.0120591353598646e-24
570,1.4273008702282716e-23
580,3.695013181711016e-24
590,1.7573700584977347e-24
600,1.4948014814026044e-23
610,2.6124706814293813e-24
620,5.788946722311103e-25
630,2.156838244908196e-24
640,1.91840875217745e-24
650,5.209489120967695e-26
660,3.16199963864974e-25
670,2.8689019966416436e-24
680,3.4449437431868027e-23
690,4.7211485361414275e-24
700,6.0648601890211576e-24
