iteration,fx
0,-1.2313498549250372
10,-0.8793119088751508
20,-0.34530454432800173
30,-1.790472094552217
40,-1.8553378067762947
50,-2.4658701562688026
60,-3.5703436730485345
70,-3.5895143824111564
80,-3.669559155376766
90,-3.6906335709713574
100,-3.694374192210118
110,-3.693723823573946
120,-3.6944033532570573
130,-3.6945528549877458
140,-3.69458538831502
150,-3.6945893715528646
160,-3.6945897454490373
170,-3.6945897649007895
180,-3.69458979478684
190,-3.6945897958006504
200,-3.6945897963004044
210,-3.6945897963630405
220,-3.6945897964057175
230,-3.6945897964142533
240,-3.694589796415235
250,-3.6945897964152707
260,-3.6945897964152765
270,-3.6945897964152765
280,-3.694589796415287
290,-3.694589796415303
300,-3.694589796415361
310,-3.6945897964155203
320,-3.694589796415697
330,-3.6945897964161585
340,-3.6945897964160688
350,-3.6945897964171626
360,-3.6945897964192986
370,-3.6945897964201606
380,-3.694589796424905
390,-3.694589796425055
400,-3.694589796427992
410,-3.6945897964285974
420,-3.6945897964298284
430,-3.6945897964306416
440,-3.6945897964305128
450,-3.6945897964306855
460,-3.694589796430768
470,-3.694589796430754
480,-3.6945897964307766
490,-3.694589796430793
500,-3.6945897964307997
510,-3.6945897964308525
520,-3.6945897964309005
530,-3.6945897964308942
540,-3.694589796430908
550,-3.6945897964309315
560,-3.6945897964309338
570,-3.6945897964309435
580,-3.694589796430947
590,-3.694589796430958
600,-3.6945897964309626
610,-3.694589796430961
620,-3.694589796430966
630,-3.694589796430969
640,-3.6945897964309697
650,-3.694589796430969
660,-3.694589796430969
670,-3.6945897964309697
680,-3.694589796430969
690,-3.6945897964309693
700,-3.694589796430969
710,-3.6945897964309675
720,-3.6945897964309697
730,-3.6945897964309715
740,-3.694589796430973
750,-3.6945897964309733
760,-3.694589796430975
770,-3.694589796430977
780,-3.694589796430976
790,-3.694589796430975
800,-3.694589796430977
810,-3.694589796430976
820,-3.694589796430976
830,-3.6945897964309764
840,-3.694589796430976
850,-3.6945897964309764
860,-3.6945897964309764
870,-3.6945897964309755
880,-3.694589796430977
890,-3.694589796430977
900,-3.6945897964309764
910,-3.694589796430976
920,-3.6945897964309773
930,-3.6945897964309755
940,-3.694589796430977
950,-3.694589796430976
960,-3.6945897964309777
970,-3.694589796430977
980,-3.6945897964309777
990,-3.6945897964309764
1000,-3.6945897964309773
1010,-3.6945897964309777
1020,-3.6945897964309773
1030,-3.6945897964309777
1040,-3.694589796430977
1050,-3.6945897964309777
1060,-3.6945897964309773
1070,-3.6945897964309777
1080,-3.6945897964309773
1090,-3.694589796430977
1100,-3.694589796430977
1110,-3.694589796430977
1120,-3.6945897964309777
1130,-3.6945897964309773
1140,-3.6945897964309773
1150,-3.6945897964309773
1160,-3.694589796430977
1170,-3.694589796430977
1180,-3.694589796430977
1190,-3.694589796430977
1200,-3.694589796430976
1210,-3.6945897964309773
1220,-3.6945897964309777
1230,-3.694589796430977
1240,-3.6945897964309786
1250,-3.6945897964309777
1260,-3.6945897964309773
1270,-3.694589796430976
1280,-3.694589796430978
1290,-3.6945897964309773
1300,-3.6945897964309777
1310,-3.694589796430977
1320,-3.6945897964309777
1330,-3.6945897964309773
1340,-3.6945897964309773
1350,-3.6945897964309786
1360,-3.694589796430978
1370,-3.694589796430977
1380,-3.694589796430977
1390,-3.6945897964309764
1400,-3.694589796430977
1410,-3.6945897964309773
1420,-3.694589796430977
1430,-3.6945897964309777
1440,-3.6945897964309764
1450,-3.6945897964309773
1460,-3.694589796430977
1470,-3.694589796430977
1480,-3.6945897964309773
1490,-3.694589796430977
1500,-3.694589796430977
1510,-3.6945897964309764
1520,-3.6945897964309777
1530,-3.6945897964309773
1540,-3.694589796430977
1550,-3.6945897964309764
1560,-3.694589796430978
1570,-3.6945897964309777
1580,-3.694589796430977
1590,-3.6945897964309777
1600,-3.694589796430977
1610,-3.694589796430975
