iteration,fx
0,67.95434811408785
10,54.24780902296567
20,34.669041378100445
30,49.61772685038213
40,25.50820686804317
50,18.828992554333407
60,8.649054580916394
70,20.398626442445757
80,11.687333458259019
90,6.368525288266481
100,3.089056941364209
110,8.922464009555362
120,3.0310946857341796
130,3.871179207757721
140,1.7990840347438741
150,2.2553710110262477
160,2.018842291102229
170,2.260538319398998
180,2.144623874605681
190,2.09835258841066
200,1.9768709228298533
210,1.9035568263002998
220,1.732009703442583
230,1.601091896480672
240,1.2078017145013367
250,1.1832395312228092
260,1.1370585460862768
270,1.302441628742171
280,1.1659397241716123
290,1.1932177378290867
300,1.172121097309407
310,1.1412171947808158
320,1.2612900100437758
330,1.2099100586632947
340,1.1279669684424478
350,1.2442684418194991
360,1.2346478759940944
370,1.123532179527008
380,1.2132738812121384
390,1.508866420770015
400,1.3915501815072788
410,1.2508532807715083
420,1.1559432923257642
430,1.0794892110408323
440,1.0746868286922096
450,1.1141879948074656
460,1.181027764779536
470,1.1063602479990657
480,1.1464936349525694
490,1.0723143889039026
500,1.0452975423416189
510,0.9140349812997894
520,1.0260622266035742
530,1.031991756349498
540,1.045253774219298
550,1.0493789818572006
560,1.102434927956249
570,1.060624006757007
580,0.9756727256321076
590,0.975374604406017
600,1.03171337302608
610,1.0482768859665739
620,0.9996424535168946
630,1.005852906583889
640,1.0414919837089034
650,1.058010807454429
660,1.0110870832983772
670,1.0063146137871615
680,0.9577344511395051
690,0.9519584732055023
700,1.0155825332202666
710,1.0100117274731628
720,0.8834559546312551
730,0.9765324919891274
740,1.0142914602147948
750,1.0376598163869921
760,1.0245858337165943
770,0.9092240971941735
780,1.0568803465853058
790,1.0085614270459573
800,0.9720066913160053
810,1.0160535904692083
820,0.9447161124427711
830,1.0074775083242455
840,1.0109627398475316
850,1.000036767942308
860,0.9369550094562704
870,0.9225491543656716
880,1.0089417012558282
890,1.0091976183300655
900,1.0013106373789797
910,1.0062860140502392
920,0.9015172826705522
930,0.998149820814423
940,0.9473226650307269
950,0.9665520813106409
960,1.0181970473545008
970,1.0021126984797817
980,1.0399868037574107
990,1.0467891706732821
1000,1.0404423934251037
1010,1.0162924090643173
1020,1.0185533094629378
1030,1.0082337680646463
1040,0.9146500099545045
1050,1.0946464058021506
1060,1.026504146929733
1070,1.0586699352757591
1080,1.0385959657050374
1090,1.051522258534303
1100,1.0527164318958844
1110,1.0654178640533636
1120,1.0614691253848918
1130,0.8176550156310918
1140,0.9403947122568694
1150,1.0565173889490738
1160,1.0436006067985109
1170,0.9830350296839934
1180,1.042644905144164
1190,1.0452683106077378
1200,1.0313720636297015
1210,1.0310901218058037
1220,1.0320629740466343
1230,1.0594998033134948
1240,1.0121886651459988
1250,0.9663211268656086
1260,1.002819828713078
1270,1.0207759550005742
1280,1.0247936236342168
1290,0.9672284391584312
1300,1.009783675996287
1310,1.033997688872406
1320,1.0326837491592897
1330,1.0087950997646105
1340,0.997172759558804
1350,1.0058237118511983
1360,1.0043843148253881
1370,0.9232953116786307
1380,1.0183452467452339
1390,0.908699040664861
1400,1.033548851457616
1410,0.9869266909251201
1420,0.9955022167090894
1430,0.9455482530362735
1440,1.011667467508266
1450,0.9718215390794946
1460,1.002596377896955
1470,1.0168613914219884
1480,1.0164825873169976
1490,0.9755060485847138
1500,1.0147550560763012
1510,1.0296344312805359
1520,1.0561051756096562
1530,1.0395370956028902
1540,1.0200358934557079
1550,0.9791337475117947
1560,0.9878213360677758
1570,0.9810156521870542
1580,0.8830508015038735
1590,1.0016436822793988
1600,1.0069517252164066
1610,0.9780390488280082
1620,1.0023471559259498
1630,0.9654109792356508
1640,0.9775036990426318
1650,0.9893610249448117
1660,0.9628746239662205
1670,1.0218447357266913
1680,1.0223590111723682
1690,0.9921055076464921
1700,1.0256666846179527
1710,1.0053776800718754
1720,0.8337834632205559
1730,1.0236060132115319
1740,1.0308174588851593
1750,1.0309445620567435
1760,1.0213995795886517
1770,1.0035996982437012
1780,0.9752408249267273
1790,1.0077982317995433
1800,0.9380344637694222
1810,0.929289698752418
1820,1.0077783899677162
1830,0.9808989814742897
1840,0.9747935096951706
1850,1.0220683134350532
1860,0.9820710068494583
1870,1.0016374228914047
1880,0.7102693103374549
1890,0.9621488429817051
1900,1.0029746690191315
1910,1.02892802147951
1920,1.020014860251981
1930,1.013057513923717
1940,1.02501241540494
1950,0.9606146467308142
1960,1.0180096892088537
1970,1.0270799025831931
1980,0.9909361974811397
1990,1.016547536254698
2000,1.0352643428375368
2010,1.0329118664315078
2020,1.050233703549355
2030,1.0258700587927896
2040,1.048186732577011
2050,1.0111550379380638
2060,1.0296154835418079
2070,1.0073334655117483
2080,1.0195416328326836
2090,0.9199468633662704
2100,1.0095741579999005
2110,1.0076411423083127
2120,0.9679164081253397
2130,1.0168699957325749
2140,1.032999321664263
2150,1.0097512444238277
2160,0.845784431793915
2170,0.9902563502812524
2180,1.010961444889287
2190,1.0259490648721914
2200,1.0087609201340242
2210,1.0301319400681368
2220,1.0016406710414307
2230,1.0219819294048997
2240,1.0157862386362295
2250,1.0078260191766903
2260,1.0401284352556543
2270,0.9661595694723907
2280,1.0249526379683178
2290,1.0226113285354608
2300,1.0485472687806185
2310,1.0693286104314266
