iteration,fx
0,879.6417399649131
10,312.31492069485836
20,219.81308630653695
30,159.440412332037
40,114.01983156728333
50,46.29647294670443
60,16.424255271960583
70,12.168962817624681
80,6.370142406883409
90,2.5593048724761274
100,1.844898513823922
110,0.7552045730560623
120,0.44414429431447583
130,0.21928872932545598
140,0.1051838451275191
150,0.06541307274377303
160,0.015123521304013551
170,0.0069977906684472535
180,0.002802872346066661
190,0.002490541826012137
200,0.0008397326330997512
210,0.0005415511592536069
220,0.00028932695358873
230,0.0001495831825332747
240,0.0001121266123697201
250,4.9063396628126055e-05
260,2.9283498440121744e-05
270,1.6261480737955773e-05
280,8.745465883350644e-06
290,6.061201122171044e-06
300,3.926270421218003e-06
310,3.1655192199328894e-06
320,1.7190806107741303e-06
330,1.0636614490800583e-06
340,7.322113564548084e-07
350,2.5610280142154153e-07
360,1.0411270526502175e-07
370,3.906635557396016e-08
380,1.7888818198505365e-08
390,1.0452612232429794e-08
400,5.1024092106513795e-09
410,1.6543597964251843e-09
420,6.632999236081915e-10
430,6.614876727972987e-10
440,2.2448510801091505e-10
450,1.8364559887570614e-10
460,1.1208390005696996e-10
470,9.044535887244778e-11
480,3.055179259439317e-11
490,1.9876222030264603e-11
500,6.807883115196481e-12
510,4.172460392251872e-12
520,2.5384713137468832e-12
530,3.046627955994515e-12
540,1.193231950457423e-12
550,7.26610262628418e-13
560,5.336147906504613e-13
570,2.244147026017038e-13
580,7.172698401374518e-14
590,4.043786610114597e-14
600,1.1208281044396127e-14
610,9.839304426301345e-15
620,5.2401127381988974e-15
630,2.9037875575292023e-15
640,1.7107216310660862e-15
650,1.0470603663872555e-15
660,6.602650901283064e-16
670,6.649345970970204e-16
680,4.812198740360995e-16
690,3.268343305474317e-16
700,7.175997704109462e-16
710,5.913267995517123e-16
720,2.931735397837855e-16
730,6.29675891468417e-16
740,4.2843740053247933e-16
750,2.4864094923166645e-16
760,3.029191601240499e-16
770,4.2591634601245593e-16
780,1.8051396003458443e-16
790,1.5732421605653644e-16
800,3.3188685747208673e-16
810,4.877374630485916e-16
820,3.0797889566711327e-16
830,1.9166943181970703e-16
840,1.5621677403098773e-16
850,1.224435975356586e-16
860,2.294780254877186e-16
870,2.9191468495381194e-16
880,1.6308947126257605e-16
890,1.6418194549806307e-16
900,1.7524730523524454e-16
910,2.2324156331317194e-16
920,1.1031245489984462e-16
930,1.820028112882867e-16
940,1.8402857707583089e-16
950,1.717101553068466e-16
960,1.7093394835724788e-16
970,1.0262905236479852e-16
980,9.006873624535506e-17
990,1.0888754442597133e-16
1000,9.773796846349866e-17
1010,9.016208144264393e-17
1020,1.20479619103337e-16
1030,7.031074355602154e-17
1040,6.413053766170239e-17
1050,6.307162641303419e-17
1060,6.983763579735271e-17
1070,5.420715504174617e-17
1080,4.110419242736465e-17
1090,3.513668154724009e-17
1100,4.7524098303996935e-17
1110,4.9098528971608265e-17
1120,5.2669378291225493e-17
1130,3.756169473800444e-17
1140,6.625623511718649e-17
1150,3.0325031444535896e-17
1160,3.899851578886402e-17
1170,3.677461950017227e-17
1180,3.4895030339645584e-17
1190,3.560733438942545e-17
1200,3.5003575850092423e-17
1210,4.631180388967488e-17
1220,3.033873707412754e-17
1230,2.7348335005856193e-17
1240,2.117231685332225e-17
1250,2.3628971520703732e-17
1260,1.769982575074474e-17
1270,2.912922418019524e-17
1280,1.5345938462555212e-17
1290,1.3496072362613158e-17
1300,1.778986644049039e-17
1310,1.9461289878584164e-17
1320,1.823509078009824e-17
1330,9.801635355949782e-18
1340,1.4811434937839574e-17
1350,1.5220439112168598e-17
1360,1.94212427239792e-17
1370,1.1937299222220081e-17
1380,1.422670121307084e-17
1390,8.993371352232074e-18
1400,9.19629360797718e-18
1410,1.3000563536334647e-17
1420,6.942119996669547e-18
1430,8.162414956853372e-18
1440,7.464772380716032e-18
1450,8.691661001999364e-18
