iteration,fx
0,7.945724645477103
10,6.804039967598378
20,4.706714177185166
30,3.753353333544926
40,3.030544375114346
50,2.6848816721704556
60,1.9928267625874487
70,1.5547280623543185
80,1.1070842477217657
90,0.5584931636518253
100,0.3545725555077728
110,0.1956547287751218
120,0.1546555483041705
130,0.10514030774133021
140,0.08006967309233959
150,0.053468408732055384
160,0.033894385644565705
170,0.03239842989295072
180,0.018878202130946153
190,0.012040693921232748
200,0.011669248993162018
210,0.008754969572120519
220,0.006514272166328272
230,0.004204101501315893
240,0.003645366720658405
250,0.0027977133765593187
260,0.002142871317794448
270,0.0012762648742428162
280,0.0011884673179953786
290,0.0008093894066694141
300,0.0005251974549236316
310,0.00040986724445035705
320,0.0002524482822292562
330,0.00021622501678253414
340,0.00010624462166619608
350,0.00010118981726181531
360,6.819724416162742e-05
370,5.3922894544644606e-05
380,3.543197638267159e-05
390,3.3004984790085956e-05
400,1.9469881661127175e-05
410,1.0045657564905497e-05
420,9.367038157126473e-06
430,7.646957400186949e-06
440,4.969883371064299e-06
450,2.4788429056066263e-06
460,2.500353496248664e-06
470,2.048386612774067e-06
480,1.6197225751746203e-06
490,1.4763788915850284e-06
500,9.183927791589497e-07
510,5.911810352365876e-07
520,4.896331344816929e-07
530,3.5560780320409435e-07
540,2.7111701372817265e-07
550,1.8409919322337487e-07
560,8.668440587555892e-08
570,8.105595883378669e-08
580,4.480735116274559e-08
590,3.583073082680244e-08
600,3.973132622903108e-08
610,2.5818540638766763e-08
620,1.853934650242195e-08
630,1.524883730397164e-08
640,9.89462067835234e-09
650,7.351996789140003e-09
660,6.533678931219811e-09
670,6.267427909989465e-09
680,5.913534995016789e-09
690,6.462585577793334e-09
700,4.451156332407891e-09
710,5.190031959756425e-09
720,4.327724401065325e-09
730,4.8674242414392666e-09
740,4.205489734232515e-09
750,5.342091657922765e-09
760,5.276238557172519e-09
770,3.960913819156531e-09
780,4.357371796714915e-09
790,3.835360917747721e-09
800,4.468436731741576e-09
810,4.128424269111974e-09
820,4.31956381774512e-09
830,4.298929656698647e-09
840,4.156352151341025e-09
850,3.611976939765782e-09
860,3.473303866741162e-09
870,3.7511189709960036e-09
880,3.615909793808214e-09
890,3.8176861671956885e-09
900,2.704688473187389e-09
910,2.9892466280045937e-09
920,3.2355775836379053e-09
930,2.4503248319263093e-09
940,2.777057250824555e-09
950,2.3691524297930755e-09
960,2.7920035172712687e-09
970,2.8869995283287153e-09
980,2.2411268396638206e-09
990,3.0631537306646806e-09
1000,2.5179720530843497e-09
1010,2.4084028105164634e-09
1020,2.2170145719258016e-09
1030,1.8183077266087366e-09
1040,2.625974548919885e-09
1050,2.2964639079248172e-09
1060,2.0728951888315805e-09
1070,1.8933907774965064e-09
1080,1.9805921347426647e-09
1090,1.8673920187950444e-09
1100,1.1633969343449735e-09
1110,1.7282038022869983e-09
1120,1.9399384321161506e-09
1130,1.6750303366563912e-09
1140,1.9554673436061876e-09
1150,1.9697705688770384e-09
1160,1.7238872551672557e-09
1170,1.4195689068685624e-09
1180,1.6227414967318055e-09
1190,1.7602173052466696e-09
1200,1.4970393813484861e-09
1210,1.3161849388154678e-09
1220,1.2553589279207245e-09
1230,1.2207768129712804e-09
1240,9.56653867234536e-10
1250,1.250186176804391e-09
1260,1.296094342961851e-09
1270,1.0298575325862203e-09
1280,1.2050631603699458e-09
1290,1.0133622829755495e-09
1300,1.1736180915988825e-09
1310,7.735789786522673e-10
1320,1.1180607550898003e-09
1330,9.715148685529584e-10
1340,1.1330922866648052e-09
1350,1.003471528093769e-09
1360,1.016719597402016e-09
1370,1.0005405393087585e-09
1380,7.231766296911246e-10
1390,9.32005139731018e-10
1400,9.439493631191453e-10
1410,6.857843182217493e-10
1420,7.014162584084715e-10
1430,7.649210154170305e-10
1440,6.845692901435996e-10
1450,7.877685170853965e-10
1460,7.348046615618387e-10
1470,7.52696127648278e-10
1480,5.529519064850774e-10
1490,7.294826964709955e-10
1500,6.278892961120164e-10
1510,6.147584663551697e-10
1520,7.579328276108299e-10
1530,6.417839593098051e-10
1540,5.093636623598741e-10
1550,5.452105433789711e-10
1560,6.578066980011954e-10
1570,5.587676987772738e-10
1580,5.322253748829553e-10
1590,4.821214538708318e-10
1600,5.290385907130712e-10
1610,4.955720278587705e-10
1620,5.124367596920365e-10
1630,4.786326890382497e-10
1640,5.092890553726193e-10
1650,4.897811045623257e-10
1660,4.004552245362447e-10
1670,3.14365866671551e-10
1680,3.960036742967077e-10
1690,4.3539971628092644e-10
1700,3.380233870586835e-10
1710,3.6943292869295874e-10
1720,3.442015561461176e-10
1730,3.550266747254227e-10
1740,3.2214630962812407e-10
1750,3.2919134085318547e-10
1760,3.0013369567427617e-10
1770,2.9990632199883294e-10
1780,3.202704768057174e-10
1790,2.9153968128525776e-10
1800,3.004356763369742e-10
1810,2.5828272853800627e-10
1820,3.124935865628231e-10
1830,2.6669910724308465e-10
1840,2.6867086333481893e-10
1850,1.7309575994772786e-10
1860,2.6031488076228015e-10
1870,2.2927126863692138e-10
1880,2.088609285522125e-10
1890,1.9480994595255652e-10
1900,2.2176438463361592e-10
1910,1.841020669246518e-10
1920,1.8237900079043357e-10
1930,2.0843105019707764e-10
1940,2.1053070398124873e-10
1950,1.68356439900208e-10
1960,1.876476751760947e-10
1970,1.826809814531316e-10
1980,1.5894174865138666e-10
1990,1.5741763448318125e-10
2000,1.7710322097741482e-10
2010,1.6934764701659333e-10
2020,1.421409656643391e-10
2030,1.8789636513361074e-10
2040,1.1707301794672276e-10
2050,1.451003761587799e-10
2060,1.4138068493707578e-10
2070,1.3595213843586862e-10
2080,1.302145058446058e-10
2090,1.258944060111844e-10
2100,1.337459032413335e-10
2110,1.0281953066737515e-10
2120,1.308255725973595e-10
2130,1.1555600920587494e-10
2140,1.1472467420503563e-10
2150,1.400874971579924e-10
2160,1.1115774967151992e-10
2170,9.865930294949976e-11
2180,1.1004219757637657e-10
2190,1.1254330800625212e-10
2200,1.0264544769711392e-10
2210,9.385248134208268e-11
2220,9.153255930982596e-11
2230,9.272271839222412e-11
2240,1.0043210707522121e-10
2250,8.017808639237956e-11
2260,8.279643637365552e-11
2270,7.510836397273124e-11
2280,7.97446553235659e-11
2290,8.392619932351408e-11
2300,9.546896606593691e-11
2310,8.97277807609953e-11
2320,8.506662041440904e-11
2330,8.957856678648568e-11
2340,7.211697905518122e-11
2350,7.944622737454665e-11
2360,6.0670135582086e-11
2370,6.955547249276606e-11
2380,7.209566277310842e-11
2390,6.510036953955023e-11
2400,6.767608695668059e-11
2410,6.928546625317722e-11
2420,7.660405643150625e-11
2430,7.191447437548959e-11
2440,5.581712869684452e-11
2450,6.909006700084319e-11
2460,6.600275881396556e-11
2470,7.613865093958339e-11
2480,6.821254672217947e-11
2490,6.667066898558005e-11
2500,7.522915623781046e-11
2510,5.453815177247634e-11
2520,6.758016368735298e-11
2530,6.408429342741329e-11
2540,6.623723791676639e-11
2550,4.729416858140212e-11
2560,5.945866021761503e-11
2570,4.1098235925574045e-11
2580,5.2246651449650017e-11
2590,6.125988605276689e-11
2600,6.826228471368267e-11
2610,5.618305820576097e-11
2620,5.814415615645885e-11
2630,6.13344930400217e-11
2640,4.247668883294864e-11
2650,4.739009185072973e-11
2660,5.714229089903711e-11
2670,4.388356344975364e-11
2680,6.235412186583744e-11
2690,5.6843862950017865e-11
2700,5.07260899951234e-11
2710,4.914513240805718e-11
2720,5.8190341434283255e-11
2730,5.4289461814960305e-11
2740,6.637934646391841e-11
2750,4.725508873093531e-11
2760,5.476552544791957e-11
2770,4.913092155334198e-11
2780,6.472378188959738e-11
2790,5.624345433830058e-11
2800,4.806510744970183e-11
2810,4.4722003877950556e-11
2820,5.540501391010366e-11
2830,4.699929334606168e-11
2840,3.6625369403964214e-11
2850,4.4000803001154054e-11
2860,3.9670045026696243e-11
2870,4.0309533488880334e-11
2880,6.080158598820162e-11
2890,5.104228151253665e-11
2900,4.2380765563621026e-11
2910,4.7848391915294997e-11
2920,5.582423412420212e-11
2930,5.3440363245726985e-11
2940,5.0097259673975714e-11
2950,5.63926683128102e-11
2960,4.658362584564202e-11
2970,3.0752733692906986e-11
2980,3.817435256792123e-11
2990,5.361089350230941e-11
3000,5.6623594701932234e-11
