iteration,fx
0,534722.7970465446
10,14215.206541622842
20,17152.861010417782
30,2914.9920310421408
40,6344.544671662762
50,10575.365485541308
60,14945.567345624833
70,13391.594949117338
80,6656.45642786964
90,4337.540650589723
100,2899.3359161164044
110,1235.4204233046787
120,840.7234384274306
130,893.948880768024
140,446.92607568689795
150,214.57078806416357
160,178.46873957577816
170,18.052683640657605
180,26.591335183297474
190,6.066407298226382
200,1.6128235015871095
210,0.7651595944889547
220,0.42801739118483484
230,0.13796525541647917
240,0.03608081343441536
250,0.005584289878614048
260,0.002181986882144584
270,0.0009324234963371166
280,0.000460419766693301
290,0.0002390798664065339
300,4.561796788943394e-05
310,1.7346328979150677e-05
320,7.993348313240778e-06
330,4.620629422798801e-06
340,1.8182942831009768e-06
350,4.714753712486124e-07
360,2.726263452918292e-07
370,3.309379936173405e-08
380,1.0305651085142108e-08
390,1.3329452888987794e-09
400,3.458225837147605e-10
410,1.2934579620043796e-10
420,4.7335245464120104e-11
430,7.617911948009781e-12
440,3.1566932419830675e-12
450,5.523216510109057e-13
460,5.448366615920474e-13
470,1.5005266743778232e-13
480,6.150968521946022e-14
490,2.3627621227105023e-14
500,7.897334460235974e-15
510,2.733027527919053e-15
520,7.363254699024611e-16
530,3.1241260353726162e-16
540,1.209154261548757e-16
550,1.8254648293192438e-17
560,3.846764627422839e-18
570,1.5337839777389939e-18
580,7.739526966003812e-19
590,4.567596125100436e-19
600,4.276433375815691e-19
610,1.4100567150563115e-19
620,1.033861275832789e-19
630,2.7910534416038496e-20
640,5.432022687293156e-20
650,1.7679929624697775e-20
660,4.085321042201068e-20
670,2.310773359209065e-20
680,2.696091868799157e-20
690,2.8705831400762095e-20
700,1.542084131176237e-20
710,7.986981446392934e-21
720,8.935000224136277e-21
730,5.063504941742452e-21
740,1.2132404307348228e-20
750,6.111558155540989e-21
760,6.4639061232750876e-21
770,4.830739303094458e-21
780,7.56623441137902e-21
790,3.1006960222337147e-21
800,3.697529855646547e-21
810,3.9109737782500275e-21
820,2.3062054961290224e-21
830,3.577458047321467e-21
840,9.769165314615657e-22
850,2.0098072415011865e-21
860,3.4691583651257334e-21
870,2.7158151031399204e-21
880,1.689167191801766e-21
890,1.6853937286361586e-21
900,1.8854041622916002e-21
910,3.63703081670816e-21
920,1.1748701980045058e-21
930,5.2865889404430755e-22
940,2.204805783720262e-21
950,1.3743283841712598e-21
960,1.2322135536696293e-21
970,2.761095845889851e-21
980,1.6919667067422873e-21
990,3.5811399350697457e-22
1000,2.0178220789283816e-21
1010,1.1705317733537182e-21
1020,1.08103239522478e-21
1030,5.043311701770034e-22
1040,1.780501900934734e-21
1050,1.9944207088079224e-21
1060,1.6363681705445857e-21
1070,1.006829160895755e-21
1080,1.6524052124979424e-21
1090,6.779204009454953e-22
1100,1.156615920628548e-21
1110,2.238933745808836e-21
1120,6.134791867712034e-22
1130,1.4553331768763991e-21
1140,7.379000459237503e-22
1150,6.306552646161988e-22
1160,1.754278662105949e-21
1170,7.246535167710152e-22
1180,1.7347913551341478e-21
1190,3.5393344146066366e-21
1200,1.0525901559677063e-21
1210,1.0243384788022917e-21
1220,1.8292666061985044e-21
1230,5.733693666013328e-22
1240,9.487345808538596e-22
1250,9.31630112236917e-22
1260,7.0086371083205675e-22
1270,1.1116609782265091e-21
1280,9.106152807763348e-22
1290,1.6014509602332888e-21
1300,7.369430092403176e-22
1310,1.2014753921875226e-21
1320,1.1392628425408773e-21
1330,1.2045668356101871e-21
1340,8.10438016403292e-22
1350,6.568337528249588e-22
1360,4.9743725612520595e-22
1370,1.3241176448786183e-21
1380,9.175608444450139e-22
1390,4.985014132507375e-22
1400,6.34096274858163e-22
1410,9.588224439716638e-22
1420,9.326450252248397e-22
1430,1.838492377232792e-21
1440,1.2524205066073281e-21
1450,8.89959279590004e-22
1460,1.9644780635572617e-21
1470,1.5290209940347362e-21
1480,2.434169606133697e-21
1490,6.066444738610845e-22
1500,7.306111309998366e-22
1510,8.131873805978163e-22
1520,1.4633759984225133e-21
1530,9.286848597225025e-22
1540,1.3884868593720787e-21
1550,1.2779673002370708e-21
1560,1.998987305071756e-21
1570,9.851154320818653e-22
1580,1.3828101965560162e-21
1590,2.2447454918617664e-21
1600,1.773730948345636e-21
1610,1.6145532902881057e-21
1620,8.610894106102992e-22
1630,5.450173355994626e-22
1640,5.930168925634585e-22
1650,7.967496123126434e-22
1660,1.3074749736694378e-21
1670,7.625739972724291e-22
1680,9.831655786411738e-22
1690,1.0656788897196321e-21
1700,1.6561417298782216e-21
1710,2.1311889957544416e-21
1720,7.895227058525926e-22
1730,8.92698347996646e-22
1740,1.4893652640504958e-21
1750,6.283170292631412e-22
1760,1.6532653759203943e-21
1770,1.078978768098359e-21
1780,1.3683576491368803e-21
1790,2.3432024019484823e-21
1800,1.4519923124864882e-21
1810,1.14319002796895e-21
1820,5.80585434113657e-22
1830,8.367228809663224e-22
1840,1.0938310119401019e-21
1850,1.8376805186557836e-21
1860,8.836759738967347e-22
1870,2.2643283870969756e-21
1880,3.029892232625865e-21
1890,7.004201813027375e-22
1900,1.5564552387285906e-21
1910,1.3632666550544894e-21
1920,1.2446229819141766e-21
1930,1.1500704639043829e-21
1940,1.7095523602266857e-21
1950,1.6003439205303834e-21
1960,1.7891230896399194e-21
1970,9.206725627115456e-22
1980,1.0955056388989086e-21
1990,8.851849176970694e-22
2000,1.2018248305000421e-21
2010,1.0566406143839885e-21
2020,8.440575590219008e-22
2030,1.7628289355458994e-21
2040,9.240343812164923e-22
2050,8.5712692965786e-22
2060,1.2357912202012455e-21
2070,2.0649902324945762e-21
2080,6.29290287638256e-22
2090,1.1267112989449917e-21
2100,6.962355457115645e-22
2110,4.802575535688038e-22
2120,1.4499163387769708e-21
2130,1.6956013106671223e-21
2140,6.334536377169959e-22
2150,8.99256038609061e-22
2160,1.2536390164171366e-21
2170,9.401216951954281e-22
2180,2.029984811762828e-21
2190,9.07505528192967e-22
2200,2.784734623380037e-21
2210,1.1274348933550592e-21
2220,1.0040142165153079e-21
2230,1.7043130720578106e-21
2240,6.8082343351138e-22
2250,6.288433818629098e-22
2260,1.4597610054269809e-21
2270,1.4215166679902228e-21
2280,1.5579660328350997e-21
2290,2.0961854002535636e-21
2300,1.87100299164245e-21
2310,1.424878626455707e-21
