iteration,fx
0,383.0173011980348
10,90.56464397112663
20,86.577826983518
30,36.008267735556196
40,17.077971389830367
50,6.339629244100881
60,2.14587244952175
70,2.5314392528883856
80,1.4425394417229227
90,0.5616335341372022
100,0.3433306935067001
110,0.17268037586324
120,0.1050990097504365
130,0.015406381238634628
140,0.013614181880081093
150,0.008876011220120772
160,0.0025654205734796072
170,0.0017979093954073857
180,0.0009497665581649273
190,0.00037844464874668785
200,0.00015321718784982023
210,0.00010737346359748033
220,2.4334951430106233e-05
230,3.092105127500252e-05
240,1.2200495886027096e-05
250,8.456073763397293e-06
260,6.034778701157873e-06
270,3.24352216946114e-06
280,1.6589910494572658e-06
290,7.460649079737799e-07
300,5.280926770198615e-07
310,2.3585714612285852e-07
320,1.5543175607606756e-07
330,8.647429253511607e-08
340,1.4549565979667833e-08
350,1.7154265948856754e-08
360,6.126184470011038e-09
370,3.871680906393282e-09
380,1.816592717679075e-09
390,7.995052663281096e-10
400,7.866384996210709e-10
410,5.39310567729795e-10
420,3.208896654292749e-10
430,1.7485988461702066e-10
440,5.6121990270429894e-11
450,4.315595561973207e-11
460,2.547603455414102e-11
470,1.3391926490250194e-11
480,6.159905624564646e-12
490,2.9963077280241663e-12
500,1.7532237730656975e-12
510,8.121835601614549e-13
520,5.891632402176485e-13
530,1.5645601642749491e-13
540,7.751856437276424e-14
550,3.691949494357318e-14
560,1.875558397919437e-14
570,1.5195286876489633e-14
580,6.9243273941600256e-15
590,4.659238830229587e-15
600,2.2583496454830256e-15
610,1.7911304610382647e-15
620,4.515055348026022e-16
630,2.857753332379675e-16
640,2.1070992615866811e-16
650,1.0918482505214348e-16
660,5.936759304134592e-17
670,5.371257783624001e-17
680,2.21016653485101e-17
690,4.455836654356254e-17
700,3.899440270403554e-17
710,3.553350825582251e-17
720,3.2200678801813684e-17
730,3.1257974359619236e-17
740,3.420222645328896e-17
750,3.8792177112967004e-17
760,2.910172871760209e-17
770,3.4346968733109844e-17
780,3.029413947697899e-17
790,3.4094159380918595e-17
800,1.5958611704180862e-17
810,2.860557671967087e-17
820,2.520905366664625e-17
830,2.2300461405617944e-17
840,2.3059833492391436e-17
850,2.0487224336537628e-17
860,1.3949960860250295e-17
870,1.411616684854164e-17
880,1.4219411026882656e-17
890,1.3892658540155312e-17
900,9.976825999812463e-18
910,1.6708478932108957e-17
920,7.525738817973026e-18
930,1.2572349447995068e-17
940,6.465764410471422e-18
950,1.0673822347610356e-17
960,8.303750150832019e-18
970,9.898096111588994e-18
980,9.529987659127624e-18
990,7.909290632363584e-18
1000,8.60156361810929e-18
1010,6.165671848523733e-18
1020,4.9291881616695295e-18
1030,8.134466504238839e-18
1040,7.179240985288734e-18
1050,6.307577835739952e-18
1060,5.050477294216724e-18
1070,3.944298577180901e-18
1080,6.923022371072963e-18
1090,3.3180916719134207e-18
1100,6.073565083193542e-18
1110,4.439026845611332e-18
1120,4.4124958506384704e-18
1130,1.741720286143843e-18
1140,2.752084266473295e-18
1150,3.814412158237772e-18
1160,2.425839778381349e-18
1170,3.2351521547720662e-18
1180,3.591569601185569e-18
1190,2.9705621580049477e-18
1200,1.692997419918225e-18
1210,2.9735003379283885e-18
1220,2.0928993150367046e-18
1230,2.3391917156107556e-18
1240,1.8024519198127383e-18
1250,2.423076565373577e-18
1260,1.9024396434659208e-18
1270,1.3530896682233522e-18
1280,1.7451752534698566e-18
1290,1.0190049597954054e-18
1300,1.734515252303266e-18
1310,1.2123430534089936e-18
1320,1.4281089489466933e-18
1330,8.50165322961943e-19
1340,1.976457514568082e-18
1350,1.432490838234181e-18
1360,1.2454350155197401e-18
1370,1.277239485173942e-18
1380,8.707168940670802e-19
1390,1.2397178855482118e-18
1400,1.58165255777904e-18
1410,8.324039293156255e-19
1420,9.037525535416964e-19
1430,6.384978394130209e-19
1440,7.780698965366595e-19
1450,6.597740682630682e-19
1460,4.345306909648021e-19
1470,7.869544305491203e-19
1480,4.888804580807922e-19
1490,6.723536154746753e-19
1500,5.603479078060244e-19
1510,3.5943202206894766e-19
1520,2.5395072883445104e-19
1530,4.75558893786821e-19
1540,3.31320928495357e-19
1550,4.077764288544331e-19
1560,2.9863086568574706e-19
1570,3.9239779092895883e-19
1580,4.1943036871006597e-19
1590,3.4694372000951764e-19
1600,2.757226995440443e-19
1610,2.687627364423644e-19
1620,1.497033051409843e-19
1630,2.6664422019164405e-19
1640,2.5609885952884933e-19
1650,2.0237984399336356e-19
1660,3.4682968469323565e-19
1670,2.204779050261763e-19
1680,1.7700944812670557e-19
1690,2.0503047785188497e-19
1700,2.2389518166435067e-19
1710,1.2368010484538543e-19
1720,1.598973549365255e-19
1730,1.0392982610871893e-19
1740,1.1469581280193442e-19
1750,1.2733789967281485e-19
1760,1.2450340672268827e-19
1770,1.900679160232854e-19
1780,1.2894099850334406e-19
1790,1.230845385159957e-19
1800,7.003166598433971e-20
1810,5.768077838410179e-20
1820,1.5229966435093168e-19
1830,1.0938850205167028e-19
1840,8.367135032397339e-20
1850,8.877640336627437e-20
1860,3.9480508955083356e-20
1870,6.352747315380601e-20
1880,6.005163308120955e-20
1890,8.606690487392725e-20
1900,7.220758421940181e-20
1910,6.16380322740353e-20
1920,7.166984987442974e-20
1930,5.0076692665100356e-20
1940,4.8483784957058395e-20
1950,5.75957527841271e-20
1960,4.469936441513399e-20
1970,4.969790335331602e-20
1980,3.810665568739446e-20
1990,2.8237881112962944e-20
2000,4.1502973236558125e-20
2010,2.0140231056672553e-20
2020,3.614275745255748e-20
2030,3.4944638288433965e-20
2040,3.114792561284885e-20
2050,2.4328635245009335e-20
2060,2.0573270420225157e-20
2070,1.6613258584584227e-20
2080,2.6775001127471815e-20
2090,1.912176701983637e-20
2100,2.1825009482915376e-20
2110,2.162139863742632e-20
2120,2.3090608443754135e-20
2130,1.8890396670158973e-20
2140,2.0082366189836265e-20
2150,1.404967532809413e-20
2160,1.6445132993780233e-20
2170,2.0023130989813604e-20
2180,1.4048544780748644e-20
2190,8.796102250191252e-21
2200,1.519705809493017e-20
2210,1.3162257663316713e-20
2220,1.3250119593970322e-20
2230,1.1665794626053309e-20
2240,1.2103907729422538e-20
2250,8.40432416970218e-21
2260,7.614801832044637e-21
2270,7.471184537660208e-21
2280,4.179148246071303e-21
2290,7.071354640116725e-21
2300,1.0279877843432961e-20
2310,1.0478753662052855e-20
2320,9.106477087215344e-21
2330,6.457821481280641e-21
2340,9.565315403280455e-21
2350,7.305831672227674e-21
2360,9.883832323036101e-21
2370,6.19397728609163e-21
2380,5.33794242453166e-21
2390,6.376567611243605e-21
2400,5.8136020647112525e-21
2410,8.713864478419648e-21
2420,5.279726739332341e-21
2430,5.175953601885507e-21
2440,4.18048305303439e-21
2450,4.265173320961221e-21
2460,4.9146073967815225e-21
2470,6.263095726684465e-21
2480,4.474471325137505e-21
2490,4.644668894421454e-21
2500,3.975682808146286e-21
2510,3.613423331410784e-21
2520,5.184376430901111e-21
2530,5.237638226763688e-21
2540,4.039032849444951e-21
2550,4.64618260572366e-21
2560,2.520516240037809e-21
2570,4.5687255027090615e-21
2580,4.0906469754003355e-21
2590,4.24437269036656e-21
2600,3.995947258605464e-21
2610,4.487836189767763e-21
2620,3.642305566381837e-21
2630,4.496998639913913e-21
2640,3.1460837053123975e-21
2650,4.3246320259583245e-21
2660,4.217749446996936e-21
2670,4.089648903514736e-21
2680,2.393230369302346e-21
2690,3.711293457286954e-21
2700,3.582169023966887e-21
2710,3.3939908562640766e-21
2720,4.362933323961963e-21
2730,3.2158956359247647e-21
2740,3.683194680257135e-21
2750,3.5948972424550245e-21
2760,3.4483154565487695e-21
2770,3.4996112871494025e-21
2780,2.6541586483802286e-21
2790,2.8918136686044154e-21
2800,3.095179799527874e-21
2810,3.154683097206143e-21
2820,3.939180812347413e-21
2830,5.739527397198159e-21
2840,2.964483906828906e-21
2850,5.327562124922044e-21
2860,3.540757323785468e-21
2870,3.717899564617614e-21
2880,3.462080533829183e-21
