iteration,fx
1080,-1.4663751966295298
1090,-0.8343544965065841
1100,-0.2612708453636448
1110,-0.6504134314842634
1120,-1.6307440057946567
1130,-0.7327201044994018
1140,-0.605078695933253
1150,-1.1072318440934117
1160,-1.3174014201897144
1170,-1.6022704940618668
1180,-0.39103926225804975
1190,-1.173177545248945
1200,-1.219187927573631
1210,-1.1130246969403317
1220,-0.9796252053481462
1230,-0.5409771999049188
1240,-1.4160464524608192
1250,-0.965690871856946
1260,-0.6598228899541665
1270,-0.9054527928981599
1280,-0.8231412014711151
1290,-0.7082918706900863
1300,-0.6963610935911733
1310,-0.1313892087745173
1320,-0.9855613127134022
1330,-0.9220368787162734
1340,-1.8037766515947582
1350,-0.4065815469613061
1360,-1.9773616133200909
1370,-1.727476234971815
1380,-0.6737954343493254
1390,-2.5917025470252977
1400,-1.6721348469826411
1410,-1.9615895773704322
1420,-1.4277359290590952
1430,-0.7713277157201383
1440,-1.9858087838303062
1450,-0.9281568395392245
1460,-0.7614343212831938
1470,-1.7099391862983202
1480,-0.9990326409006468
1490,-1.7165458973203616
1500,-0.6149990128257233
1510,-1.7665218265416007
1520,-0.7876313491952726
1530,-0.6611299877867184
1540,-0.8595229353533554
1550,-0.8489741910573402
1560,-0.9833231462245633
1570,-2.0802342729896375
1580,-1.6327593707785546
1590,-0.5235542852641484
1600,-1.3831466070249512
1610,-0.631930951375145
1620,-2.1177127980038977
1630,-1.3503271190532649
1640,-1.3344307466279035
1650,-2.071658647132675
1660,-0.8235062371425124
1670,-2.04985957003296
1680,-1.9870179370249508
1690,-1.7961561637387753
1700,-0.9901278965029421
1710,-1.0617424402080389
1720,-1.5643438617575136
1730,-1.3731500629877478
1740,-0.8534867445925842
1750,-1.7049171093266415
1760,-1.3179973829973428
1770,-0.7227367980075042
1780,-1.2831277416617655
1790,-2.056411727305335
1800,-2.172101112555347
1810,-0.8992424151486881
1820,-1.9053735728767605
1830,-0.9039331352011529
1840,-0.8824057814781107
1850,-1.702301249630324
1860,-1.824732734611735
1870,-0.8752830953912867
1880,-1.179641922994508
1890,-0.7271118031228645
1900,-1.3289121273832027
1910,-2.260349583944133
1920,-0.6495443706955258
1930,-0.9524505607340887
1940,-0.4225855922008604
1950,-0.9164718116896549
1960,-1.2579968050900727
1970,-1.49830775795949
1980,-1.12795128538484
1990,-0.9928157202766279
2000,-1.022779100579741
2010,-1.0056662420006868
2020,-2.100057887846349
2030,-1.0334758210585517
2040,-1.243732675586728
2050,-1.9371851393525192
2060,-1.5166217586874975
2070,-0.545991219803915
2080,-1.2363373436800003
2090,-0.5117171460240059
2100,-1.338538697245234
2110,-1.036749364710887
2120,-1.577353788011648
2130,-1.029962583027422
2140,-0.9874005781328283
2150,-2.2197727589372103
2160,-2.1872747518945257
2170,-2.2353836716229254
2180,-1.360861473093041
2190,-1.1510932328215164
2200,-0.7894147668410235
2210,-0.913763547062989
2220,-1.5244201181607653
2230,-0.46294701467127897
2240,-0.8685634621199453
2250,-2.010897354803548
2260,-1.4614783744083057
2270,-2.7457346399238824
2280,-0.8440187769670212
2290,-1.7660628913914018
2300,-0.6039891429122967
2310,-0.8541578845678309
