iteration,fx
0,5.000134988586172
10,1.4073733098183936
20,0.16480265639324043
30,0.7096552838718084
40,0.14853847709277346
50,0.5550937621223904
60,0.32892549619896516
70,0.7194396135812893
80,0.743405978051537
90,0.4204094229051981
100,0.5170663875101867
110,0.3679871153897081
120,0.300616134451832
130,0.081835183339798
140,0.01803451148036639
150,0.007431754675682911
160,0.007396611900380878
170,0.0073964978290541605
180,0.007396483713940638
190,0.007396048632331009
200,0.007396040648668278
210,0.0073960404014074
220,0.007396040335224119
230,0.007396040334448406
240,0.0073960403341374326
250,0.007396040334121334
260,0.007396040334115117
270,0.007396040334115117
280,0.007396040334115117
290,0.007396040334115006
300,0.007396040334115006
310,0.007396040334115006
320,0.007396040334115006
330,0.007396040334115006
340,0.007396040334115006
350,0.007396040334115117
360,0.007396040334115006
370,0.007396040334115006
380,0.007396040334115006
390,0.007396040334115006
400,0.007396040334115117
410,0.007396040334115006
420,0.007396040334115117
430,0.007396040334115006
440,0.007396040334115006
450,0.007396040334115006
460,0.007396040334115006
470,0.007396040334115006
480,0.007396040334115006
490,0.007396040334115006
500,0.007396040334115006
510,0.007396040334115006
520,0.007396040334115006
530,0.007396040334115006
540,0.007396040334115006
550,0.007396040334115006
560,0.007396040334115117
570,0.007396040334115006
580,0.007396040334115006
590,0.007396040334115006
600,0.007396040334115006
610,0.007396040334115006
620,0.007396040334115006
630,0.007396040334115006
640,0.007396040334115006
650,0.007396040334115006
660,0.007396040334115117
670,0.007396040334115117
680,0.007396040334115006
690,0.007396040334115006
700,0.007396040334115006
