iteration,fx
1930,-46630572199.01258
1940,-26315531553.225266
1950,-32005137696.73611
1960,-44568941061.88471
1970,-12303298775.5896
1980,-33465210292.743
1990,-28195451467.878757
2000,-24139794507.933937
2010,-30959892277.0979
2020,-44902672229.47846
2030,-38017912899.38848
2040,-19437589069.754368
2050,-47682632427.71165
2060,-29122549950.769596
2070,-15887459288.025726
2080,-25084560678.05512
2090,-27967869190.1712
2100,-28167318700.297947
2110,-22751181032.368015
2120,-31243270357.778778
2130,-46606392027.14176
2140,-21957552112.575584
2150,-22560361834.046005
2160,-32930771072.143288
2170,-35309407215.435844
2180,-24538880307.00249
2190,-15027093469.110231
2200,-22742167328.32075
2210,-33386610854.400433
2220,-21002645339.87096
2230,-23289422829.71346
2240,-26084230505.09403
2250,-19137547263.323406
2260,-24555328613.521324
2270,-40313726971.40448
2280,-28884198439.06958
2290,-33337914511.22137
2300,-25839204095.538464
2310,-27898857079.128117
2320,-26159091183.608772
2330,-54740147775.98947
2340,-40078313993.3713
2350,-24371900882.652115
2360,-42176924392.54551
2370,-67962396176.28641
2380,-41935464187.52093
2390,-30258796920.598118
2400,-62800317521.19748
2410,-46900043699.79006
2420,-50798676277.28057
2430,-38035111895.48236
2440,-24042493341.077175
2450,-22482098959.335575
2460,-59647395154.50615
2470,-41479075065.02944
2480,-53619433984.72607
2490,-27297896357.036358
2500,-52411420888.40443
2510,-29410720651.26926
2520,-79589554843.39499
2530,-26548234875.327377
2540,-33772647988.01942
2550,-52368948256.72032
2560,-28475813532.585445
2570,-28676623760.935448
2580,-36120611539.615715
2590,-36369979571.62634
2600,-23257040396.40386
2610,-37031869286.70192
2620,-53773416096.64632
2630,-27152739531.12127
2640,-48134800856.6295
2650,-46132229983.7125
2660,-38646248489.147865
2670,-24635136736.907223
2680,-49745700986.039474
2690,-32095007242.555023
2700,-26123878682.95134
2710,-44970172506.0774
2720,-47152735113.31754
2730,-39934562608.98873
2740,-59062471299.03835
2750,-59522199482.98615
2760,-22909818848.37215
2770,-74374212930.61177
2780,-57455394326.46584
2790,-22270099132.96593
2800,-51110557892.69739
2810,-20586990177.14768
2820,-82252956736.44324
2830,-35957997510.40201
2840,-60162917864.018715
2850,-46849011557.86339
2860,-23174360139.522507
2870,-51312068505.09542
2880,-56440840833.6172
2890,-23400536862.758305
2900,-61889978742.00467
2910,-29275080560.256924
2920,-53306964921.38792
2930,-29323901953.490864
2940,-55104675981.64579
2950,-49581300959.94279
2960,-54548532245.227165
2970,-60229175687.904045
2980,-80685550003.56046
2990,-56204951243.28278
3000,-32859027920.390392
