iteration,fx
0,7.125424225616763
10,4.07018345702561
20,1.9242734824576044
30,0.9794819064216225
40,0.12523157707500632
50,0.03944455311199535
60,0.013930702200984246
70,0.004391919871733041
80,0.0011474464768324033
90,0.0007498086206223498
100,0.0004108616219160588
110,0.0001738813276799256
120,0.00010847621261023122
130,2.4606154263029367e-05
140,1.612967335207216e-05
150,6.102566100896212e-06
160,4.178629251061494e-06
170,1.2885126250417045e-06
180,3.4657022185413666e-07
190,1.2684549277608426e-07
200,8.764489978219103e-08
210,1.5545751796963714e-08
220,8.206122448228825e-09
230,2.7149131831549767e-09
240,1.8352470654292574e-09
250,8.465481649011508e-10
260,5.154281446095865e-10
270,3.337849996398745e-10
280,2.088680339795701e-10
290,9.68403135459539e-11
300,6.779332650808101e-11
310,2.1689761098286908e-11
320,1.2680079208848838e-11
330,8.29603052920902e-12
340,8.764988734810686e-12
350,1.0697664976078158e-11
360,1.0466738586956126e-11
370,8.661960038125471e-12
380,9.749090423838425e-12
390,6.640465954887986e-12
400,7.859046746716558e-12
410,1.1362022434013852e-11
420,1.2175593866459167e-11
430,1.3717471603058584e-11
440,1.0687006835041757e-11
450,1.2150724870707563e-11
460,1.6541878977704982e-11
470,1.120570303214663e-11
480,1.2370993118793194e-11
490,8.558931341440257e-12
500,3.83026943495679e-12
510,7.809308755213351e-12
520,1.2026379891949546e-11
530,1.1578737968420683e-11
540,6.7363892242156e-12
550,8.548273200403855e-12
560,1.0690559548720557e-11
570,1.5376588891058418e-11
580,9.706457859692819e-12
590,1.1962431045731137e-11
600,1.0736744826544964e-11
610,1.2235989998998775e-11
620,8.249845251384613e-12
630,1.3681944466270579e-11
640,1.1266099164686239e-11
650,5.134115355076574e-12
660,1.2033485319307147e-11
670,1.0580425424677742e-11
680,1.2868373033825264e-11
690,1.2591261366878825e-11
700,1.3539835919118559e-11
710,1.5483170301422433e-11
720,1.8215207120420018e-11
730,7.567724225054917e-12
740,1.0150547069542881e-11
750,1.6982415473876245e-11
760,1.1177281322716226e-11
770,8.779199589525888e-12
780,1.2722711772994444e-11
790,7.880363028789361e-12
800,1.3397727371966539e-11
810,7.184031147744463e-12
820,1.283639861071606e-11
830,1.3745893312488988e-11
840,1.3287593247923724e-11
850,7.1520567246352584e-12
860,9.940936962493652e-12
870,1.0310419185088904e-11
880,9.102496534296733e-12
890,4.125144670297232e-12
900,9.123812816369536e-12
910,7.333245122254084e-12
920,1.0299761044052502e-11
930,1.0011991236069662e-11
940,7.549960656660915e-12
950,6.615596959136383e-12
960,7.642331212309728e-12
970,7.87681031511056e-12
980,9.891198970990445e-12
990,8.658407324446671e-12
1000,1.4005241411041425e-11
1010,1.5198953207118393e-11
1020,1.2214673716925972e-11
1030,1.5994761071169705e-11
1040,1.0839773523230178e-11
1050,1.1671108524069496e-11
1060,1.3152590128129305e-11
1070,1.0480949441671328e-11
1080,9.29079035927316e-12
1090,8.22497625563301e-12
1100,9.635403586116809e-12
1110,1.2772449764497651e-11
1120,1.4026557693114228e-11
1130,1.496447410431756e-11
1140,1.0299761044052502e-11
1150,2.028643919516071e-11
1160,1.1454392989662665e-11
1170,1.0253575766228096e-11
1180,1.1294520874116643e-11
1190,1.319166997859611e-11
1200,1.0687006835041757e-11
1210,7.784439759461748e-12
1220,1.4499068612394694e-11
1230,1.0939249506236592e-11
1240,8.658407324446671e-12
1250,1.347588707290015e-11
1260,1.3355094807820933e-11
1270,1.4101164680369038e-11
1280,1.2449152819726805e-11
1290,9.052758542793526e-12
1300,1.1088463480746213e-11
1310,1.1827427925936718e-11
1320,1.610844790889132e-11
1330,1.113109604489182e-11
1340,9.837908265808437e-12
1350,7.23376913924767e-12
1360,6.487699266699565e-12
1370,8.58380033719186e-12
1380,1.0772271963332969e-11
1390,9.244605081448753e-12
1400,1.4573675599649505e-11
1410,1.3220091688026514e-11
1420,1.3077983140874494e-11
1430,8.210765400917808e-12
1440,6.899814053440423e-12
1450,1.283639861071606e-11
1460,9.710010573371619e-12
1470,1.6008971925884907e-11
1480,9.443557047461582e-12
1490,1.4875656262347547e-11
1500,7.546407942982114e-12
1510,1.127320459204384e-11
1520,4.32764934998886e-12
1530,4.437783474031676e-12
1540,7.283507130750877e-12
1550,1.0910827796806188e-11
1560,1.3323120384711729e-11
1570,8.949729846108312e-12
1580,7.432721105260498e-12
1590,9.667378009226013e-12
1600,1.128031001940144e-11
1610,1.0448975018562123e-11
