iteration,fx
0,30.189485275348186
10,1.6881840682183336
20,1.3374797263543925
30,0.11593628577282045
40,0.009605219435196878
50,6.970733278939992e-05
60,0.0003286965789922115
70,4.151716620409669e-05
80,2.1725439602909398e-08
90,1.1490757089335105e-08
100,4.2192037634832486e-10
110,3.6117685454393107e-12
120,2.0926144410485693e-14
130,1.3908631564444985e-12
140,1.5041868928342528e-13
150,1.2774113570702712e-13
160,7.337146326646112e-15
170,1.5340759974488055e-15
180,4.4266159134853236e-16
190,2.9875749789385072e-15
200,8.262020411377119e-17
210,2.9106473620771783e-17
220,6.5605795724662615e-18
230,9.755800511608e-19
240,2.986576850066868e-19
250,1.7653054389342324e-18
260,3.0441586743924005e-20
270,5.910118055815884e-20
280,4.1502885157996335e-20
290,2.3111915293142905e-21
300,1.0234999255666554e-21
310,5.1210445171020785e-23
320,2.672162595854551e-23
330,1.033235685421023e-23
340,1.337487701474277e-23
350,1.670987825911392e-24
360,2.5955987063048133e-25
370,5.2770665952470526e-24
380,8.289369302782645e-24
390,9.146874338381908e-24
400,3.944591214594748e-24
410,7.893175247061825e-24
420,8.225305247321095e-24
430,9.511686777998145e-25
440,3.2615043766305985e-24
450,1.5305313580265297e-23
460,1.19495244263182e-23
470,6.109382234953751e-24
480,2.2723057763500885e-24
490,3.746818087644335e-24
500,9.280934609200757e-25
510,1.6548882243799718e-23
520,6.196740197044985e-24
530,9.045219469429624e-25
540,6.02039691194218e-25
550,1.3807686060614891e-24
560,5.0011992807752905e-25
570,5.206230636879854e-25
580,6.082295923397302e-24
590,7.183819063338042e-24
600,7.290261541583723e-24
610,1.0498387457636953e-23
620,3.0394912540656826e-24
630,3.2165398433054238e-24
640,9.765464679343919e-26
650,3.597203729436297e-24
660,7.397981913547507e-25
670,6.374189146193341e-24
680,1.345680429003955e-23
690,4.6289218893359854e-24
700,6.316640840297469e-25
