iteration,fx
0,-0.6181413576212373
10,-0.799710732547904
20,-0.7667736156705615
30,-0.7994144168546429
40,-0.8008667723862888
50,-0.80129692058814
60,-0.8012759990364415
70,-0.8013033694706347
80,-0.8013033865497547
90,-0.8013033800134368
100,-0.8600919536170449
110,-1.589775685442916
120,-1.5205785263641574
130,-1.7616191198220832
140,-1.8000568044429581
150,-1.800262889131302
160,-1.8012898451762784
170,-1.8012857707647738
180,-1.801287783562946
190,-1.8012958696629426
200,-1.8013023945687052
210,-1.8013031233655843
220,-1.8013033038198853
230,-1.8013022729944375
240,-1.8013032873790862
250,-1.8013033000695011
260,-1.8013034093053577
270,-1.80130339687772
280,-1.8013034099976872
290,-1.8013034100439005
300,-1.8013034100983134
310,-1.801303410051578
320,-1.8013034100884886
330,-1.8013034100984455
340,-1.801303410097205
350,-1.801303410096451
360,-1.8013034100978116
370,-1.8013034100985443
380,-1.8013034100983893
390,-1.8013034100985523
400,-1.8013034100985523
410,-1.801303410098551
420,-1.8013034100985523
430,-1.801303410098553
440,-1.8013034100985525
450,-1.801303410098553
460,-1.801303410098553
470,-1.8013034100985488
480,-1.801303410098553
490,-1.8013034100985525
500,-1.8013034100985523
510,-1.8013034100985528
520,-1.8013034100985514
530,-1.8013034100985534
540,-1.8013034100985534
550,-1.8013034100985532
560,-1.8013034100985528
570,-1.8013034100985532
580,-1.8013034100985528
590,-1.8013034100985517
600,-1.8013034100985532
610,-1.8013034100985528
620,-1.8013034100985532
630,-1.8013034100985528
640,-1.8013034100985532
650,-1.8013034100985537
660,-1.8013034100985532
670,-1.8013034100985532
680,-1.8013034100985532
690,-1.8013034100985532
700,-1.8013034100985532
