iteration,fx
0,-1.097130703501891
10,-0.8207307929442832
20,-1.8390462758677972
30,-0.5007637911590259
40,-0.9122327676125915
50,-1.6053419477342725
60,-1.1173629072318567
70,-0.8746639475969049
80,-1.3932810266592068
90,-1.1737005477972275
100,-1.9665158203519504
110,-1.0576673189282806
120,-0.6362565841562258
130,-0.9648235467632645
140,-0.4523323425319449
150,-1.1136927526891982
160,-1.3202478100907362
170,-0.9992556398800574
180,-1.5168173305916461
190,-1.2064804948897057
200,-1.6492998030252743
210,-1.831198438094377
220,-1.9082675244744514
230,-1.865402572572361
240,-0.8305016686369491
250,-1.7617269195686265
260,-1.170024110803613
270,-0.9161773055204572
280,-1.2443680150440812
290,-1.3120951763017907
300,-1.473178427421373
310,-1.0037015466697279
320,-0.7315267362438876
330,-0.37153340937180684
340,-1.5034643816566897
350,-1.8118249751756847
360,-0.7379621941571671
370,-1.379247618967092
380,-1.4048000099754083
390,-0.30513266682703793
400,-0.6040481944833261
410,-0.4072710925049686
420,-0.8336900515581263
430,-0.38164605451971817
440,-0.7855031209452112
450,-0.5705146098827751
460,-0.5448721808961704
470,-0.5239596678356927
480,-1.8249980768972855
490,-0.6897474967220375
500,-0.8267414672653516
510,-0.809439068643747
520,-0.9230936066586067
530,-0.3028473288224808
540,-0.2607350249930097
550,-0.7485258865241476
560,-0.4705934255689165
570,-0.43937950685923355
580,-0.9125869066228027
590,-0.931499548959624
600,-0.9810441558038202
610,-0.7588048429450613
620,-1.014530722088784
630,-0.655574254986839
640,-0.45711525992377705
650,-0.8274709299781856
660,-0.6648936242279913
670,-1.2584549017757205
680,-1.1196647999319351
690,-1.0610475008587676
700,-0.6926751560071976
710,-0.8623859635817308
720,-0.7389408314001386
730,-0.3969660925200119
740,-0.9011505633816365
750,-0.009151600431498593
760,-0.8193991300474267
770,-0.47517285909602247
780,-0.9808362668936216
790,-0.5423982327418206
800,-1.031517765186107
810,-1.1700730167417093
820,-0.18861483840065102
830,-0.8672102276654426
840,-0.8630025457374924
850,-0.8652522908136318
860,-1.450096795427049
870,-0.9920623339660997
880,-0.9614466305126467
890,-0.7279875992564193
900,-0.3662087642875038
910,-0.8523392637480884
920,-0.8575658326383608
930,-0.7347621371658711
940,-0.858320783880704
950,-1.2489167876542184
960,-0.3343630133591723
970,-0.8391644929804749
980,-0.5431535076350444
990,-0.8990816424565483
1000,-0.5206720772461471
1010,-0.489674711288682
1020,-0.52072451714342
1030,-0.41694181135554165
1040,-0.5279875292137148
1050,-0.905666924880786
1060,-0.08001204674132509
1070,-0.35697744261652803
1080,-1.2996584406405398
1090,-1.1880379284619897
1100,-1.3402417114285454
1110,-0.5733908885170553
1120,-0.5963260226612894
1130,-0.3834576933784123
1140,-0.9156623945993766
1150,-0.4497122564191025
1160,-0.92565415342287
1170,-0.6407581347245225
1180,-1.3076959436095925
1190,-0.40824263506009817
1200,-0.5115913557882795
1210,-0.7937907757652074
1220,-0.614500541932892
1230,-0.05476818455246365
1240,-0.8579235211529286
1250,-0.8974444955711943
1260,-0.8079473716913885
1270,-1.0511465783253509
1280,-1.2378001037165571
1290,-0.957200145567819
1300,-0.20820579020834956
1310,-1.0076149491758537
1320,-0.9239396079568473
1330,-0.36311651161637537
1340,-0.28470612196036915
1350,-0.9000398747940512
1360,-0.5027626470539197
1370,-0.5962397078660313
1380,-0.731261261329196
1390,-0.7542054119668894
1400,-0.9837555593295055
1410,-0.24587422592753339
1420,-0.7720317680866803
1430,-0.6896266721280825
1440,-0.6103506025841935
1450,-0.9896054398828591
1460,-0.930379170633354
1470,-0.9374822098053625
1480,-0.7213830294272183
1490,-0.909011632819308
1500,-0.7285575905103563
1510,-0.8361045283940478
1520,-0.46223868697897075
1530,-0.6068566254416909
1540,-0.4322455572829205
1550,-0.8606469645713379
1560,-0.9779374156993221
1570,-1.580470359047322
1580,-1.0709061548257512
1590,-1.0665483532976128
1600,-0.8461638036661956
1610,-1.2402921704293077
