iteration,fx
0,42.473909846812866
10,46.604451661397704
20,13.532233491986165
30,10.107002149431498
40,7.841218266529672
50,2.0816731074281845
60,2.77701653675349
70,1.2990816026253902
80,1.1314156568303022
90,1.0552587105589004
100,1.0103806122195549
110,1.004653614755526
120,1.011720421519282
130,0.936267589786924
140,0.8401332267183983
150,0.7755365207500995
160,0.9680208216391368
170,0.7420192190447998
180,0.49214104890887167
190,0.3079936519329214
200,0.2699650781832028
210,0.2821241808706382
220,0.07009614952387522
230,0.05295801099156805
240,0.06214831344738181
250,0.03487578190951057
260,0.02373715666298737
270,0.009800969157225059
280,0.002671565697090039
290,0.0024522419244354943
300,0.001111208707050504
310,0.0004861795716554207
320,0.0004109358058341783
330,0.00010302325605759943
340,4.0795955898120795e-05
350,9.231197043657602e-06
360,6.5353441350834984e-06
370,3.585967680574953e-07
380,7.38718986426079e-07
390,2.4154346534022153e-07
400,8.768083337162835e-08
410,3.83701367345779e-08
420,1.2554634887251837e-08
430,3.2905511648806396e-09
440,1.0432987807007521e-09
450,5.701681349279397e-10
460,2.292706025031066e-10
470,5.5184967706622956e-11
480,1.2729706178049582e-11
490,8.602119017098175e-12
500,4.464095759715292e-12
510,1.7001955399109647e-12
520,5.605516051332415e-13
530,3.426148253993233e-13
540,1.0880185641326534e-13
550,6.09512440519211e-14
560,2.8199664825478976e-14
570,1.2434497875801753e-14
580,3.219646771412954e-15
590,1.5543122344752192e-15
600,2.220446049250313e-16
610,2.220446049250313e-16
620,1.1102230246251565e-16
630,0.0
640,0.0
650,0.0
660,0.0
670,0.0
680,0.0
690,0.0
700,0.0
710,0.0
720,0.0
730,0.0
740,0.0
750,0.0
760,0.0
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,1.1102230246251565e-16
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
