iteration,fx
0,2381071.756195549
10,896.1868573346087
20,5777.998784086599
30,863.4180008034438
40,767.2627983523915
50,3594.2980343979934
60,1076.4196581914573
70,687.3191308903844
80,572.4302512779927
90,346.58878928014394
100,359.94460416041215
110,236.35483761115452
120,141.4164346620941
130,106.29327436885539
140,23.59324086413413
150,14.487342185142182
160,3.910492299717986
170,1.1738741670317023
180,0.8013471657784962
190,0.7164647645167083
200,0.3555761741731408
210,0.13150301356170926
220,0.0597580490961736
230,0.021150872479419876
240,0.00711073612055494
250,0.003864012118350228
260,0.0009371014376993146
270,0.0004560037618795684
280,0.000335193513736005
290,4.338049456545952e-05
300,2.1643271881661247e-05
310,7.254583650507813e-06
320,1.655190394131647e-06
330,2.183311080037835e-07
340,1.9002124078534762e-07
350,1.3292396745588554e-07
360,4.059263668863072e-08
370,1.9466806039064325e-08
380,1.1131575541933149e-08
390,3.861454986442067e-09
400,2.528155394745763e-09
410,3.694698653172148e-10
420,1.33159719174084e-10
430,2.8568604812342246e-11
440,2.7166780748092366e-11
450,3.5770653352481465e-12
460,1.490616402863397e-12
470,4.026534324519233e-13
480,2.7946038466581353e-13
490,4.8123792085704935e-14
500,1.5647518161180695e-14
510,4.991537468534451e-15
520,8.08487879503684e-16
530,5.133031538850713e-16
540,8.320831006553124e-17
550,4.023156362733505e-17
560,2.0058311969612108e-17
570,5.501748106652862e-18
580,1.911555040259832e-18
590,8.95295605704729e-19
600,3.3665323647249837e-19
610,7.676862720191791e-20
620,5.717184315518196e-20
630,2.3179271736725543e-20
640,5.078605305677205e-20
650,1.7356706024575014e-20
660,1.2526570737290192e-20
670,1.4151565649311155e-20
680,2.1312982973110798e-20
690,6.5369880654537526e-21
700,7.987634400056613e-21
710,9.527359933060954e-21
720,4.7928185995004135e-21
730,2.8155537839990694e-21
740,4.214144944572743e-21
750,6.277765189856251e-21
760,4.275234954894058e-21
770,3.7042544185376685e-21
780,1.4215106070616966e-21
790,3.5821818933598e-21
800,3.442289955297706e-21
810,2.3716552446439846e-21
820,2.8355900814332603e-21
830,2.258091369377897e-21
840,1.7368932574392288e-21
850,1.2726607444920485e-21
860,2.3844359437350715e-21
870,1.879034352765965e-21
880,1.2206014615968228e-21
890,9.032341817292576e-22
900,1.0895981947700542e-21
910,1.5527060681347438e-21
920,3.004255131946656e-21
930,3.1174287571911038e-21
940,8.79376072314044e-22
950,2.1003655770114093e-21
960,2.482716265908839e-21
970,1.5903508709382502e-21
980,1.25797105428074e-21
990,4.455665177041294e-22
1000,7.134079943542684e-22
1010,7.700953254300657e-22
1020,1.0450351229573152e-21
1030,1.6101897209066854e-21
1040,1.6299936459115835e-21
1050,1.7899042990225843e-21
1060,1.6116133579322764e-21
1070,1.8064387903014106e-21
1080,9.053637254172021e-22
1090,1.0665834430781921e-21
1100,5.827586328601274e-22
1110,7.581264654933396e-22
1120,1.1297742018071072e-21
1130,7.804416787672725e-22
1140,2.757162988680272e-22
1150,6.75904064577697e-22
1160,6.139200261540889e-22
1170,1.140201663761595e-21
1180,2.1675766012421686e-21
1190,4.9135317050822e-22
1200,1.3106410408829623e-21
1210,6.194168830934322e-22
1220,2.0380495030949875e-21
1230,1.2761487780411186e-21
1240,9.016749154563276e-22
1250,1.3563022247177674e-21
1260,1.1958296436226714e-21
1270,1.1727843309982658e-21
1280,5.523200735951622e-22
1290,1.0755059985309174e-21
1300,9.108675110042914e-22
1310,9.970888702179455e-22
1320,9.827231518135491e-22
1330,9.46451587253861e-22
1340,1.0940861271046997e-21
1350,8.635194103339573e-22
1360,8.461551829539367e-22
1370,9.382916929362434e-22
1380,1.2810835318841932e-21
1390,1.6765188258334365e-21
