iteration,fx
0,-2.4975166450958395
10,-1.5887659527247624
20,-1.5531143072568852
30,-1.404188977482676
40,-1.8155726045298213
50,-2.3236604832237777
60,-2.628860839435183
70,-2.967454507981718
80,-3.2281963030271266
90,-3.3800953925486894
100,-3.4050933528822345
110,-3.404634049884643
120,-3.408869248150932
130,-3.4098560963862807
140,-3.409978399314951
150,-3.4100175379815454
160,-3.4100142916120046
170,-3.410020929974261
180,-3.4100211795910176
190,-3.410021322374028
200,-3.4100213414455456
210,-3.4123260072521453
220,-4.188475661633608
230,-4.195984142342712
240,-4.210967497357607
250,-4.210834489056522
260,-4.210840065330834
270,-4.211034419986034
280,-4.2110535259913116
290,-4.210967642456552
300,-4.2112573749320505
310,-4.211302738342386
320,-4.211302626363153
330,-4.211314362036083
340,-4.211315849755498
350,-4.211318532743832
360,-4.211323730675161
370,-4.211324085918134
380,-4.211324654545936
390,-4.211324687132492
400,-4.211324697510538
410,-4.21132470065862
420,-4.211324700890513
430,-4.211324700944833
440,-4.211324700951431
450,-4.211324700957498
460,-4.2113247009584525
470,-4.211324700958441
480,-4.211324700958534
490,-4.211324700958539
500,-4.211324700958544
510,-4.2113247009585475
520,-4.211324700958546
530,-4.211324700958547
540,-4.211324700958547
550,-4.211324700958547
560,-4.2113247009585475
570,-4.211324700958547
580,-4.2113247009585475
590,-4.2113247009585475
600,-4.211324700958547
610,-4.2113247009585475
620,-4.2113247009585475
630,-4.211324700958547
640,-4.2113247009585475
650,-4.2113247009585475
660,-4.2113247009585475
670,-4.211324700958548
680,-4.211324700958547
690,-4.2113247009585475
700,-4.211324700958548
710,-4.2113247009585475
720,-4.211324700958547
730,-4.2113247009585475
740,-4.2113247009585475
750,-4.2113247009585475
760,-4.211324700958546
770,-4.211324700958547
780,-4.2113247009585475
790,-4.2113247009585475
800,-4.2113247009585475
810,-4.2113247009585475
820,-4.211324700958548
830,-4.2113247009585475
840,-4.2113247009585475
850,-4.211324700958547
860,-4.2113247009585475
870,-4.211324700958548
880,-4.211324700958547
890,-4.2113247009585475
900,-4.2113247009585475
910,-4.2113247009585475
920,-4.2113247009585475
930,-4.2113247009585475
940,-4.211324700958547
950,-4.211324700958547
960,-4.211324700958547
970,-4.211324700958546
980,-4.211324700958546
990,-4.211324700958547
1000,-4.2113247009585475
1010,-4.2113247009585475
1020,-4.2113247009585475
1030,-4.211324700958548
1040,-4.2113247009585475
1050,-4.2113247009585475
1060,-4.2113247009585475
1070,-4.211324700958547
1080,-4.211324700958548
1090,-4.211324700958547
1100,-4.211324700958547
1110,-4.2113247009585475
1120,-4.2113247009585475
1130,-4.2113247009585475
1140,-4.211324700958547
1150,-4.2113247009585475
1160,-4.211324700958547
1170,-4.211324700958546
1180,-4.211324700958546
1190,-4.211324700958545
1200,-4.211324700958546
1210,-4.2113247009585475
1220,-4.211324700958547
1230,-4.2113247009585475
1240,-4.2113247009585475
1250,-4.2113247009585475
1260,-4.211324700958547
1270,-4.211324700958548
1280,-4.211324700958548
1290,-4.211324700958547
1300,-4.2113247009585475
1310,-4.2113247009585475
1320,-4.2113247009585475
1330,-4.2113247009585475
1340,-4.211324700958546
1350,-4.2113247009585475
1360,-4.211324700958548
1370,-4.211324700958546
1380,-4.2113247009585475
1390,-4.2113247009585475
1400,-4.2113247009585475
1410,-4.2113247009585475
1420,-4.211324700958548
1430,-4.2113247009585475
1440,-4.2113247009585475
1450,-4.2113247009585475
1460,-4.211324700958547
1470,-4.211324700958547
1480,-4.211324700958547
1490,-4.211324700958547
1500,-4.2113247009585475
1510,-4.211324700958547
1520,-4.2113247009585475
1530,-4.211324700958549
1540,-4.2113247009585475
1550,-4.2113247009585475
1560,-4.211324700958547
1570,-4.2113247009585475
1580,-4.2113247009585475
1590,-4.211324700958547
1600,-4.211324700958546
1610,-4.211324700958546
