iteration,fx
2120,3.062166369740592e-22
2130,3.772625953716124e-22
2140,4.59473773285245e-22
2150,3.4423861680113037e-22
2160,3.4366646667067116e-22
2170,4.1839516278782237e-22
2180,6.372461612013872e-22
2190,3.4410245760978647e-22
2200,2.2524218044525435e-22
2210,3.2903196438325755e-22
2220,4.390197717288076e-22
2230,1.8010567202306896e-22
2240,2.6840035806991076e-22
2250,3.0162217151276964e-22
2260,4.398496127539172e-22
2270,4.1063954109839726e-22
2280,2.9496681126762977e-22
2290,2.0519843289091492e-22
2300,2.2804675991748855e-22
2310,3.588963287327934e-22
