iteration,fx
1490,2.352659218708613e-22
1500,2.9224530196501666e-22
1510,1.3925568798144725e-22
1520,2.1044359001281166e-22
1530,3.222909469804018e-22
1540,1.0644387038917799e-22
1550,3.465251787997269e-22
1560,2.0751845939881407e-22
1570,2.0309869364543829e-22
1580,2.3427140057414353e-22
1590,2.517222104367132e-22
1600,3.233844783607586e-22
1610,2.430863569933918e-22
1620,1.7310570467502155e-22
1630,2.7376015542084148e-22
1640,5.571749655813378e-22
1650,2.66759549185282e-22
1660,2.3346528198662056e-22
1670,3.8895437818673126e-22
1680,4.947388580816797e-22
1690,3.4254919299142334e-22
1700,3.109101835049953e-22
1710,1.553375371091387e-22
1720,5.241592316819835e-22
1730,4.340804387229617e-22
1740,2.881640585327126e-22
1750,2.853057399940102e-22
1760,1.7782765859690322e-22
1770,6.158623740725552e-22
1780,3.311292569671963e-22
1790,2.2259063961338604e-22
1800,3.150461362685783e-22
1810,4.418027143675174e-22
1820,4.091988563867064e-22
1830,2.1975410472215393e-22
1840,4.490554191961161e-22
1850,5.801368403735833e-22
1860,3.592516184154552e-22
1870,5.158537331703725e-22
1880,4.505922303104848e-22
1890,4.871032325591888e-22
1900,3.7071042919086066e-22
1910,4.319344242593913e-22
1920,3.640906748337057e-22
1930,1.0933691078840796e-22
1940,3.6743812184016905e-22
1950,4.043861371530454e-22
1960,3.8110579877658226e-22
1970,4.2240001801633297e-22
1980,4.1483765754482607e-22
1990,3.1632655881824384e-22
2000,4.045930465781391e-22
2010,3.7454341727354276e-22
2020,3.763276603197842e-22
2030,1.5690682574294525e-22
2040,3.121383518711957e-22
2050,4.418704453314774e-22
2060,3.570953511857104e-22
2070,2.4627825517006004e-22
2080,3.707727849235317e-22
2090,3.114260297433119e-22
2100,3.9838652066221475e-22
2110,2.950166723387146e-22
2120,4.726538764350289e-22
2130,3.8703317543060094e-22
2140,2.5080797310400916e-22
2150,3.4501840811889607e-22
2160,3.0383435365841464e-22
2170,3.783971453344143e-22
2180,2.9839820594023503e-22
2190,2.015190459152284e-22
2200,1.8321010214389804e-22
2210,3.591512204025243e-22
2220,3.0905125846642336e-22
2230,2.6004841917747004e-22
2240,4.18207466606608e-22
2250,2.6469766869557523e-22
2260,3.9122949115747404e-22
2270,3.224100749213688e-22
2280,5.098016704784034e-22
2290,2.9237149148055925e-22
2300,1.9458577892716385e-22
2310,3.851701683190383e-22
