iteration,fx
0,1.1773861463128599
10,0.076748449183095
20,0.004671879182158291
30,0.00013095607583190697
40,9.387383007330467e-07
50,6.363531068494995e-08
60,3.8126300117077625e-08
70,5.070764309617363e-10
80,2.325861932320498e-11
90,1.47656225153476e-11
100,5.82336003070198e-13
110,8.977352407786043e-13
120,2.9688765679177167e-14
130,3.7191147350780126e-15
140,1.2632126654822395e-15
150,3.172599647968362e-17
160,6.353749749207843e-17
170,8.339782015930459e-17
180,2.6844102554245718e-17
190,2.8500802172044725e-18
200,2.1887327394104483e-18
210,2.8179228125197477e-18
220,4.5722784759189185e-19
230,1.7176688182520054e-20
240,1.2534317321917821e-20
250,1.3583045954435512e-21
260,5.080965574891585e-21
270,1.928564269675025e-24
280,2.3729047148216144e-22
290,1.4537448255163521e-24
300,5.585239079430652e-25
310,1.5749801075255472e-24
320,3.7514393120080765e-24
330,5.097300294661814e-24
340,2.895624810118401e-24
350,1.0354934344616552e-23
360,6.888858301726859e-24
370,2.922780334795677e-23
380,6.028657201952347e-24
390,6.315119726840146e-25
400,1.5628380750619552e-23
410,4.5630620986344194e-24
420,3.3751450761645766e-24
430,1.1304108267374974e-24
440,2.5749555206515228e-24
450,6.3373322659058726e-24
460,1.461496347102562e-24
470,5.111028800454896e-25
480,4.606631216371541e-24
490,1.7570133891525282e-24
500,8.549386633421865e-24
510,2.1400679639598397e-23
520,4.728467951685804e-24
530,1.0676385467948321e-23
540,5.1061749538355584e-24
550,4.749314973686662e-25
560,9.206352826180968e-24
570,1.069669852319144e-23
580,2.474852372578312e-24
590,1.5014727106633206e-24
600,1.0920141248530928e-24
610,4.9400739733487714e-24
620,8.758973244017737e-25
630,1.5222174309295744e-24
640,2.3513858494775934e-26
650,2.6560416198566428e-24
660,1.359531087461454e-24
670,2.1572999061080513e-24
680,2.297688902107546e-23
690,5.468274927978766e-25
700,5.493500281885676e-24
