iteration,fx
0,8.874516588791593
10,6.100998123606548
20,3.981778139035612
30,3.090638430509156
40,1.7950450082094034
50,1.330069688355238
60,0.8375578059982698
70,0.4145250296100724
80,0.12372799912305199
90,0.13446676141090963
100,0.05239814100586715
110,0.031742130341140484
120,0.0164596947671396
130,0.011299616884084873
140,0.0071202222548483185
150,0.0038094338486840407
160,0.0013658120621404812
170,0.0013790002571565374
180,0.0009859852496068022
190,0.0004294084052642866
200,0.00044343397941704055
210,0.0002618986256632816
220,0.00011950815484285116
230,9.762226529064222e-05
240,5.378849496695537e-05
250,2.4467666869032456e-05
260,1.6015034369321057e-05
270,6.46741724752431e-06
280,5.029374293474831e-06
290,3.56138147639129e-06
300,2.9581188489835597e-06
310,1.4516297182076698e-06
320,1.1461352973363148e-06
330,7.561118704479952e-07
340,3.35537940987507e-07
350,2.4027470546528207e-07
360,1.3500966788981827e-07
370,1.5657698115845164e-07
380,5.4496343881993425e-08
390,3.5569947431923765e-08
400,3.326284003790647e-08
410,2.0494735242237994e-08
420,9.856585325707101e-09
430,6.508344529976284e-09
440,5.2366790903590754e-09
450,2.9815727664583846e-09
460,1.1044112291358488e-09
470,8.760960845677346e-10
480,5.904188249417075e-10
490,5.378741896322481e-10
500,4.832547695343692e-10
510,4.306959233701946e-10
520,3.0768676495540603e-10
530,3.1561997460016755e-10
540,3.796256642374374e-10
550,3.285873795277894e-10
560,2.593947279194708e-10
570,3.167639484047413e-10
580,2.2573631852651488e-10
590,2.010804855956394e-10
600,1.4232925948931552e-10
610,1.3265522014194175e-10
620,1.6154588777794743e-10
630,1.5601786529373385e-10
640,1.1694867296796474e-10
650,1.237272506671161e-10
660,8.97171226199589e-11
670,8.870815193517956e-11
680,8.036638021735598e-11
690,7.251843570088568e-11
700,7.924016998117622e-11
710,6.425127097031691e-11
720,5.616174192368817e-11
730,6.480194159053099e-11
740,6.479838887685219e-11
750,4.2448267123518235e-11
760,4.958566890422844e-11
770,3.9819259001205864e-11
780,3.256461766909524e-11
790,4.9606985186301245e-11
800,4.526556907080703e-11
810,4.283906562818629e-11
820,3.8963055004614944e-11
830,2.467404058847933e-11
840,3.203881604463277e-11
850,3.3093972007236516e-11
860,1.4836576411880742e-11
870,2.7775559630072166e-11
880,2.978284285859445e-11
890,2.5633273281755464e-11
900,1.8097967569019602e-11
910,2.149080913227408e-11
920,2.637579044062477e-11
930,2.3490986933438762e-11
940,1.6790568935221017e-11
950,2.1885160350620936e-11
960,2.064881599039836e-11
970,1.8481660646330056e-11
980,2.545919031149424e-11
990,2.4592328173866917e-11
1000,1.9661161587691822e-11
1010,2.0659474131434763e-11
1020,1.8545609492548465e-11
1030,2.348388150608116e-11
1040,2.6134205910466335e-11
1050,2.4279689370132473e-11
1060,1.234612412304159e-11
1070,1.858824205669407e-11
1080,1.8666401757627682e-11
1090,2.1934898342124143e-11
1100,1.979261199380744e-11
1110,1.9092727399083742e-11
1120,1.8481660646330056e-11
1130,2.488720340920736e-11
1140,1.4072742970938634e-11
1150,2.0549340007391947e-11
1160,2.3785862168779204e-11
1170,2.16329176794261e-11
1180,1.8769430454312896e-11
1190,2.4446666913036097e-11
1200,2.5089708088898988e-11
1210,2.6503688133061587e-11
1220,2.651434627409799e-11
1230,1.9813928275880244e-11
1240,2.2375434838295405e-11
1250,2.0304202763554713e-11
1260,1.269784277724284e-11
1270,3.1534330702243096e-11
1280,2.30611085783039e-11
1290,2.3419932659862752e-11
1300,1.7891910175649173e-11
1310,1.623634560132814e-11
1320,1.8684165326021684e-11
1330,2.298294887737029e-11
1340,2.3462565224008358e-11
1350,2.2080559602954963e-11
1360,1.901456769815013e-11
1370,1.722755271771348e-11
1380,1.999511667349907e-11
1390,2.008038180179028e-11
1400,3.004929638450449e-11
1410,2.0815793533301985e-11
1420,2.0467627592779536e-11
1430,2.404521026733164e-11
1440,1.9320101074526974e-11
