iteration,fx
0,922.6771253270311
10,916.9792235187712
20,236.11087155448615
30,143.5612973346424
40,67.38916768459241
50,36.717814785344146
60,14.667567936517841
70,25.634522051663676
80,11.067626892268954
90,4.316860858688429
100,2.0881017252575935
110,1.0013819026053303
120,0.4473174381389772
130,0.40647531446051227
140,0.24173212885022158
150,0.17741460981121632
160,0.128113410952506
170,0.0771885711365572
180,0.045775067091855415
190,0.0313881119952145
200,0.02261899539949645
210,0.016891049179832907
220,0.010701215371602821
230,0.008030573058700051
240,0.006972638237823188
250,0.0037938694513965842
260,0.0018758603287401313
270,0.0009813522908015257
280,0.0003853025338872917
290,0.00015841454871887845
300,9.691631888842591e-05
310,4.0063853467057334e-05
320,2.0101830143782115e-05
330,6.037210122296382e-06
340,4.776781461019061e-06
350,2.4412732173445683e-06
360,1.978896929066981e-06
370,1.01102840712756e-06
380,6.917971345751721e-07
390,1.8683886677119334e-07
400,1.19696583446162e-07
410,4.89256532141176e-08
420,2.694391222453583e-08
430,9.702002793215432e-09
440,6.5326138246761756e-09
450,4.26524985430759e-09
460,1.8025808610921633e-09
470,5.938028063715794e-10
480,1.8403420808343325e-10
490,9.159903432717529e-11
500,6.366375317375813e-11
510,3.550320011473415e-11
520,1.560112786706092e-11
530,9.796592096282088e-12
540,3.0415624249563004e-12
550,2.3442411823928362e-12
560,1.3432136000110582e-12
570,5.132733754316197e-13
580,3.999610376016145e-13
590,3.09872313281412e-13
600,7.88654828267457e-14
610,6.245969810140583e-14
620,2.2987144863595875e-14
630,1.6934122119114967e-14
640,4.770563862532742e-15
650,6.1759105847327455e-15
660,1.9625233510274736e-15
670,6.687517340474295e-16
680,7.109997259142612e-16
690,5.454392051025763e-16
700,6.837044092319946e-16
710,6.062439406526579e-16
720,3.086565446997363e-16
730,2.878637252603226e-16
740,4.609998236852665e-16
750,5.103083234132566e-16
760,4.890141222693678e-16
770,4.17610517170288e-16
780,2.770263541982841e-16
790,4.887335905315112e-16
800,2.776818359905025e-16
810,2.7740082473117354e-16
820,2.1180342873857227e-16
830,2.547148288940092e-16
840,2.381251365670287e-16
850,2.0565457606464368e-16
860,1.9019932632592795e-16
870,1.725966031426031e-16
880,2.2147745922743744e-16
890,1.9477448319115648e-16
900,1.7399397913269123e-16
910,1.0537642672297063e-16
920,1.2547501668899506e-16
930,1.9064594269592538e-16
940,1.0717858210037758e-16
950,1.61518968599889e-16
960,1.7286898899308702e-16
970,8.942777094127371e-17
980,1.2836382200238337e-16
990,8.911678173290918e-17
1000,1.0942770451642914e-16
1010,9.366115077924865e-17
1020,5.1172002130580245e-17
1030,6.844513080242888e-17
1040,7.661106750743837e-17
1050,7.06782993794743e-17
1060,7.362556338427483e-17
1070,7.939814629066734e-17
1080,7.850897874217189e-17
