iteration,fx
2330,-1.7818216282885224
2340,-2.4719649896828617
2350,-1.9546371824314155
2360,-1.3506400506777705
2370,-2.624771677857468
2380,-2.639621474882398
2390,-1.9777950230963084
2400,-2.5908969784601337
2410,-1.1335348479742586
2420,-1.652829884135199
2430,-1.3630216733239098
2440,-1.6408508284028858
2450,-1.2726561418738314
2460,-1.2722603635014054
2470,-1.655320621180074
2480,-2.3286180332264412
2490,-1.2345920633935972
2500,-1.8679443829288476
2510,-0.9099532551503657
2520,-1.819913654190386
2530,-1.9529220938515122
2540,-2.3307105294874786
2550,-1.612931489073308
2560,-2.0510616838469087
2570,-1.8963383943068415
2580,-3.0599108538593827
2590,-1.9316688508424533
2600,-1.3335572521623866
2610,-0.9021262410395748
2620,-0.665831631346256
2630,-1.6063304342919056
2640,-2.4435326718118078
2650,-1.7806526603638795
2660,-1.6070198772392639
2670,-2.2851428303715795
2680,-1.4709018045137245
2690,-1.8579175518711832
2700,-1.568360054689125
2710,-0.8432221267726594
2720,-1.4502018606287292
2730,-2.940021733303445
2740,-1.588873425452762
2750,-1.6334932828017381
2760,-2.408259430271715
2770,-4.639905057291445
2780,-2.3363592448565225
2790,-2.0767641950611284
2800,-2.6559038783694167
2810,-0.8618514489376271
2820,-2.6295873122702282
2830,-1.0930373205199435
2840,-1.5516646747273366
2850,-1.0416375815680428
2860,-3.0443220504584714
2870,-1.0046632332714478
2880,-2.6141583566900457
2890,-2.948895294653046
2900,-1.2669409851998203
2910,-1.5617237887539375
2920,-1.3760545732051956
2930,-1.96807813814935
2940,-1.740463032107982
2950,-3.160368496025855
2960,-1.7099780926356547
2970,-1.0277022433224423
2980,-1.1717896585829335
2990,-1.3762096481752057
3000,-1.1674524884503044
