iteration,fx
0,7.739406298214673
10,1.3876065993048434
20,2.564621312808568
30,29.02278090551361
40,5.768734179693139
50,4.12038047303617
60,0.7681370256711448
70,0.5078997964384233
80,1.9108965048795612
90,5.848154667896667
100,0.7124612953879242
110,1.9671519719103108
120,17.448943858294513
130,0.5415757490073982
140,3.372309349925624
150,8.597261316483145
160,1.137942048934479
170,18.767178830575762
180,5.173113123030472
190,2.937558864983659
200,7.380621911585629
210,1.7784927922139655
220,0.8195865887259706
230,10.796785456102283
240,3.0125915437568427
250,1.7960857220988646
260,2.1351113753813142
270,0.0805309327316294
280,2.0598524562527065
290,0.7463801138167421
300,2.6058085055346774
310,2.1462261815759933
320,0.11909776521052884
330,0.12892321455064243
340,23.102663924974873
350,48.65127059684022
360,9.91797870408612
370,5.391962697891859
380,62.357709191644645
390,51.729865475323926
400,136.07793445771298
410,10.96587575011199
420,15.54275013508557
430,69.26291188358176
440,34.629552607006374
450,26.533621770032013
460,14.555169770963666
470,12.602971486379111
480,1.15454149406071
490,24.745152840616342
500,39.21244478053878
510,64.19819410838852
520,40.34230779658105
530,5.032942282260232
540,90.47347595121948
550,29.417903955600515
560,19.335461289797305
570,26.504838391337483
580,40.52528498915281
590,199.063012831226
600,65.88457630559901
610,120.20638574187191
620,373.5115820325091
630,88.5844220660804
640,103.90384307154925
650,13.622167668335528
660,10.380725145132665
670,123.21952453232426
680,53.394967327347
690,6.01560868220764
700,8.982844063939895
710,20.069134614038806
720,228.9285020548283
730,511.6212921531171
740,234.87332266231877
750,427.8084063339689
760,291.4192655300594
770,79.36464363791902
780,418.4790347884759
790,62.309087389236645
800,57.86920635613239
810,31.02220235484982
820,1030.0743415739728
830,2424.9210076675695
840,5977.637125760698
850,22244.46893313469
860,2026.1158823884457
870,5609.660870636303
880,2753.069102969799
890,20761.829014114286
900,3648.1548798368635
910,4071.938263183737
920,2357.625147209033
930,30053.221716234428
940,41823.08303679724
950,458064.13741976774
960,14259.735543711507
970,147076.4999283632
980,408677.1430714125
990,195683.54436971666
1000,17670.952405817476
1010,32381.832495621806
1020,76909.74824056448
1030,833.1549258162185
1040,26864.42326543376
1050,547535.3603959454
1060,24228.153135804903
1070,48378.93796696407
1080,74717.37706563126
1090,46431.583625852705
1100,7184.930986718177
1110,410535.48798914964
1120,344967.88565590576
1130,337798.6352418964
1140,1719563.2327604422
1150,1480381.4326401788
1160,630270.734954224
1170,197421.68663689663
1180,1305133.7532936693
1190,1016201.805758304
1200,2969256.6055622483
1210,881037.6351564415
1220,7130949.669774784
1230,3640819.5965133384
1240,5951412.673098149
1250,13743390.20049398
1260,5174962.048739855
1270,53084534.19839272
1280,6580782.547108858
1290,106843425.25830038
1300,18677912.234112192
1310,3558317.6540926155
1320,21638714.667889588
1330,1233492.1474226604
1340,17606065.851711232
1350,3457309.5013645682
1360,112815147.2570003
1370,132626351.93664166
1380,41326635.44404076
1390,22025904.323693506
1400,86055631.16229378
1410,9722553.733453486
1420,4600543.616839245
1430,6737068.40578571
1440,4439364.546138801
1450,11687397.538983934
1460,9435589.704579428
1470,177710958.9121035
1480,91253887.38630764
1490,185096698.06063116
1500,1008132251.7369733
1510,6439024369.633383
1520,7447170439.577889
