iteration,fx
0,400.470458422681
10,162.7421313099373
20,46.2193862782438
30,34.47229623593439
40,32.43230214636631
50,11.889430900657617
60,6.281844231010357
70,2.307861917265807
80,1.2585060350487405
90,0.526588007329703
100,0.3322748926584629
110,0.13288693043301272
120,0.11321042797084802
130,0.08516544594784575
140,0.054749682531638415
150,0.026430074953127554
160,0.016959765269110052
170,0.008348894532314506
180,0.0023091892426440825
190,0.001230950417836803
200,0.0008869165937893996
210,0.00027992370452749847
220,8.599342246035057e-05
230,2.9416618878010302e-05
240,1.097675860835244e-05
250,5.7461295341911445e-06
260,3.0671476355481797e-06
270,1.0527202363203835e-06
280,9.208986490654816e-07
290,5.335080198935407e-07
300,3.6670308624207333e-07
310,1.482468537468816e-07
320,1.0074471716825623e-07
330,5.724755458862481e-08
340,2.3201935935086476e-08
350,1.1812776621704696e-08
360,6.383166818641154e-09
370,3.093844767310339e-09
380,1.4608351322559882e-09
390,5.459043546215101e-10
400,2.4825784311915186e-10
410,1.3023023846851352e-10
420,5.206846056187852e-11
430,3.1326761842691207e-11
440,1.552573473099661e-11
450,6.376455751291118e-12
460,6.357668136054721e-12
470,2.433191850111942e-12
480,9.671166345069719e-13
490,3.3268506012860263e-13
500,3.286446585697637e-13
510,1.3257122875273824e-13
520,1.09549267207644e-13
530,4.1434262139279044e-14
540,1.872243024948086e-14
550,4.8736675209823486e-15
560,4.2463011764537525e-15
570,2.4830488408121826e-15
580,6.983692157405868e-16
590,5.954118818775862e-16
600,2.273334131801178e-16
610,2.479592914679167e-16
620,1.5319529004935554e-16
630,9.935375982719534e-17
640,7.180737647872724e-17
650,7.743782379777064e-17
660,1.0339211456499103e-16
670,6.490323450593838e-17
680,3.992537622749679e-17
690,6.45600054026727e-17
700,8.73548204123319e-17
710,5.25845094831285e-17
720,2.882491851208465e-17
730,4.5715702180629376e-17
740,4.8668172121891683e-17
750,3.312218789598229e-17
760,4.074634646042895e-17
770,3.650961787622062e-17
780,3.199050324351545e-17
790,3.899883484977586e-17
800,2.1313561383618198e-17
810,2.3252538304462668e-17
820,3.830627084907785e-17
830,3.822598659681361e-17
840,2.5545875591441158e-17
850,2.140238424357942e-17
860,1.8957950730902684e-17
870,2.223269159171214e-17
880,2.2679914121463217e-17
890,2.1205514665477278e-17
900,2.3168403841718925e-17
910,1.762943550955182e-17
920,1.6985868963255173e-17
930,1.6494408024386525e-17
940,1.666113865037803e-17
950,9.744181866135358e-18
960,1.3083922471449454e-17
970,1.1661503544980502e-17
980,1.0977428842293396e-17
990,1.2738125413893647e-17
1000,9.377366851711522e-18
1010,5.709042606465537e-18
1020,7.70156961880706e-18
1030,9.663493115406605e-18
1040,8.228533396359954e-18
1050,8.339917847218327e-18
1060,7.680643316086053e-18
1070,6.5938158856475484e-18
1080,4.8039461888183044e-18
1090,7.566609448048177e-18
1100,6.8031855203773306e-18
1110,6.40408340020915e-18
1120,4.261521682705564e-18
1130,3.076740849717652e-18
1140,4.526218794428244e-18
1150,6.1297914828596586e-18
1160,4.019004543637118e-18
1170,2.203903401389081e-18
1180,3.1508131174515115e-18
1190,3.1832019717937586e-18
1200,3.2329087461878435e-18
1210,4.098058251477838e-18
1220,3.4243697297952224e-18
1230,2.8122718117225e-18
1240,1.8649650032258524e-18
1250,1.55971203339257e-18
1260,1.457244522858159e-18
1270,2.2168195649709406e-18
1280,1.891971495768045e-18
1290,1.77168980764302e-18
1300,1.5309560196437456e-18
1310,1.746215200549032e-18
1320,1.0003311742871213e-18
1330,1.2362240192572108e-18
1340,1.2719889691214258e-18
1350,1.0481619760574627e-18
1360,1.0783336434644878e-18
1370,8.232229688777316e-19
1380,1.949262408064505e-18
1390,1.4462462767041825e-18
1400,1.1605368590860033e-18
1410,1.1595512892220905e-18
1420,5.732427534131873e-19
1430,1.0013774761831575e-18
1440,7.407340552452488e-19
1450,7.436571019959156e-19
1460,4.947318846709317e-19
