iteration,fx
0,30551.277158089084
10,154.7001175913202
20,24.484355271610912
30,7.037212686535482
40,7.199715694843372
50,5.09990707658726
60,3.2559277883947
70,4.1123096707230475
80,3.701635213680109
90,2.407686399012811
100,1.8599730605304132
110,2.3565131845734477
120,0.9865292253739942
130,0.7128825310035484
140,0.37479699341012274
150,0.45494801995347217
160,0.17594644020772135
170,0.19917660645039498
180,0.12670189175850807
190,0.03103799863149163
200,0.006957006292180074
210,0.00818011829202132
220,0.001529306571374759
230,0.0009684426191327739
240,0.0010235084058559064
250,0.0005160930694056816
260,0.011309723475605531
270,0.013293059065791408
280,0.00023811508216724426
290,0.00011545611173519658
300,2.603859664373894e-06
310,8.936332762429539e-05
320,3.0755017004791034e-05
330,1.4291949839036388e-06
340,2.2992144871911407e-06
350,1.7903865578714636e-06
360,1.6866782960908379e-06
370,1.8716553643046196e-06
380,1.815533674290311e-06
390,1.8364457770443304e-06
400,1.745744287357939e-06
410,1.6644046297665812e-06
420,1.4089522020036749e-06
430,5.790138567479172e-07
440,6.563047850753892e-06
450,1.0420526417422775e-05
460,1.1417636247392397e-05
470,1.2399061431778051e-05
480,1.1754164548973776e-05
490,8.476812531363652e-06
500,7.837211606010829e-06
510,7.093185651459312e-06
520,6.850831958237556e-06
530,7.011364551044101e-06
540,7.24795923997599e-06
550,6.941851642579441e-06
560,6.907953862254191e-06
570,6.877266503905347e-06
580,6.497393827606338e-06
590,6.111234125541404e-06
600,5.855457514753435e-06
610,6.0075753131462966e-06
620,5.832987289831235e-06
630,5.454613852455532e-06
640,5.549189285140096e-06
650,5.130356236490802e-06
660,4.824787927934885e-06
670,3.986137679115519e-06
680,3.918146268725197e-06
690,3.5547461427779107e-06
700,3.3754246058188552e-06
