iteration,fx
0,10.219984907258462
10,3.6636160080938827
20,2.490113531379436
30,0.1714478085027733
40,0.1107793984342611
50,0.02901546400103472
60,0.007375406944050145
70,0.0026694680908900814
80,0.002216103307450812
90,0.0006730495981952522
100,0.00028734176485345486
110,0.00013313941730475065
120,4.875543005100624e-05
130,2.5353086016810522e-05
140,7.067632730173301e-06
150,2.9831426791027127e-06
160,4.7603397179685203e-07
170,3.5314375468331605e-07
180,7.197698126404362e-08
190,2.9739265716699492e-08
200,1.678105876479208e-08
210,3.3859355319521e-09
220,1.7638730476221554e-09
230,9.292979719077721e-10
240,3.2567770702485177e-10
250,1.0086553814403487e-10
260,6.407363528637688e-11
270,1.8183232697310814e-11
280,1.5301981903803608e-11
290,1.142241856655346e-11
300,1.227151713578678e-11
310,7.411404823187695e-12
320,1.5561330002356044e-11
330,1.135136429297745e-11
340,1.5973444789096902e-11
350,8.026024289620182e-12
360,1.0466738586956126e-11
370,8.477218926827845e-12
380,1.1152412326964622e-11
390,8.594458478228262e-12
400,1.17066356608575e-11
410,8.93907170507191e-12
420,1.4062084829902233e-11
430,9.553691171504397e-12
440,1.254862880273322e-11
450,1.049871301006533e-11
460,1.0527134719495734e-11
470,1.3024692435692486e-11
480,7.528644374588112e-12
490,9.440004333782781e-12
500,1.1017409207170203e-11
510,8.335110379675825e-12
520,1.1230572027898234e-11
530,1.1358469720335052e-11
540,1.2882583888540466e-11
550,8.029577003298982e-12
560,1.497513224535396e-11
570,8.985256982896317e-12
580,7.361666831684488e-12
590,7.841283178322556e-12
600,8.143263841020598e-12
610,4.82502926502093e-12
620,1.1472156558056668e-11
630,1.1692424806142299e-11
640,1.205835431505875e-11
650,7.990497152832177e-12
660,7.560618797697316e-12
670,7.94786458868657e-12
680,1.0324630039804106e-11
690,7.741807195316142e-12
700,8.008260721226179e-12
710,1.134781157929865e-11
720,1.2868373033825264e-11
730,1.3113510277662499e-11
740,1.0605294420429345e-11
750,1.3806289445028597e-11
760,1.4381829060994278e-11
770,1.1585843395778284e-11
780,1.1870060490082324e-11
790,1.035305174923451e-11
800,5.5497828554962325e-12
810,7.677858349097733e-12
820,6.565858967633176e-12
830,1.0857537091624181e-11
840,8.331557665997025e-12
850,1.3671286325234178e-11
860,6.352696146905146e-12
870,1.2385203973508396e-11
880,9.86277726156004e-12
890,6.437961275196358e-12
900,1.1106227049140216e-11
910,9.919620680420849e-12
920,9.493295038964789e-12
930,1.468025701001352e-11
940,7.141398583598857e-12
950,1.0594636279392944e-11
960,5.1874060602585814e-12
970,7.837730464643755e-12
980,9.813039270056834e-12
990,9.383160914921973e-12
1000,1.2573497798484823e-11
1010,7.279954417072076e-12
1020,7.809308755213351e-12
1030,6.118217044104313e-12
1040,8.800515871598691e-12
1050,1.1735057370287905e-11
1060,1.3884449145962208e-11
1070,8.960387987144713e-12
1080,1.0402789740737717e-11
1090,1.0306866471410103e-11
1100,5.738076680472659e-12
1110,8.697487174913476e-12
1120,6.228351168147128e-12
1130,1.4086953825653836e-11
1140,7.908784738219765e-12
1150,1.1269651878365039e-11
1160,6.928235762870827e-12
1170,9.461320615855584e-12
1180,1.5635936989610855e-11
1190,1.0672795980326555e-11
1200,9.297895786630761e-12
1210,7.951417302365371e-12
1220,1.5142109788257585e-11
1230,7.2444272802840715e-12
1240,7.844835892001356e-12
1250,1.0573319997320141e-11
1260,4.800160269269327e-12
1270,1.2442047392369204e-11
1280,8.079314994802189e-12
1290,6.95310475862243e-12
1300,7.66009478070373e-12
1310,8.637091042373868e-12
1320,9.244605081448753e-12
1330,5.986766637988694e-12
1340,8.672618179161873e-12
1350,1.1088463480746213e-11
1360,1.2235989998998775e-11
1370,1.355049406015496e-11
1380,8.711698029628678e-12
1390,1.2509548952266414e-11
1400,1.4133139103478243e-11
1410,6.104006189389111e-12
1420,3.975930695787611e-12
1430,1.0118572646433677e-11
1440,1.0385026172343714e-11
1450,1.3060219572480491e-11
1460,5.006217662639756e-12
1470,2.008038180179028e-11
1480,8.697487174913476e-12
1490,1.2463363674442007e-11
1500,8.001155293868578e-12
1510,1.0413447881774118e-11
1520,7.169820293029261e-12
1530,8.37419023014263e-12
1540,9.72066871440802e-12
1550,1.283995132439486e-11
1560,8.093525849517391e-12
1570,1.2537970661696818e-11
1580,6.445066702553959e-12
1590,1.1610712391529887e-11
1600,1.2257306281071578e-11
1610,7.358114118005687e-12
