iteration,fx
0,800375.0849950196
10,156331.16773248903
20,269813.4428130461
30,74237.36946464382
40,9853.84309557284
50,9035.461477101599
60,4509.169239679205
70,3168.775596704399
80,2520.6432126134396
90,1230.7855328959358
100,588.3008222293295
110,648.8207113340366
120,455.6436644163963
130,154.43798249737068
140,153.9678912078132
150,60.849170792924625
160,59.57615709767504
170,53.08408925475695
180,36.96842983635265
190,38.343356326807154
200,32.57805607707209
210,25.144833618128285
220,22.214581123952584
230,22.8743681456901
240,22.444496732223616
250,20.57225168388154
260,19.575794851936923
270,19.142013495868714
280,18.698713076301264
290,18.599066054053573
300,18.435445182977805
310,18.195897618536506
320,18.203812738568946
330,17.991149164212562
340,17.83536282070911
350,17.757602129416423
360,17.70706004115867
370,17.464062092540694
380,17.16103924884694
390,16.856048620418257
400,16.97038776939947
410,16.63604270816121
420,16.720549390062097
430,16.393770309728318
440,16.11323971258118
450,16.144483579636823
460,15.943519541616128
470,15.856105016728232
480,15.777007300473192
490,15.516489454900944
500,15.276416782606562
510,15.187849474820437
520,15.055347567151031
530,15.075698813431124
540,14.886243325223075
550,14.713926623642902
560,14.689299329300535
570,14.593585824804254
580,14.323845525976216
590,14.323888234138632
600,14.219449360704926
610,14.101876038634547
620,13.994953106799047
630,13.86804252094766
640,13.75373286748674
650,13.762562710080493
660,13.558082270989821
670,13.422626057662528
680,13.227160587507022
690,13.088346540337733
700,13.012598791355428
710,12.746693360321853
720,12.682118930191313
730,12.764476446813331
740,12.927674879650153
750,12.917458501038668
760,12.467189312258254
770,12.202661611559737
780,12.192695410402774
790,11.79531948617218
800,11.730364884671921
810,11.667712574808657
820,11.620914178915427
830,11.481905763660343
840,11.455882621521882
850,11.4675309831986
860,11.242448369996952
870,11.232682993301756
880,11.052312462760144
890,10.9177760531647
900,10.791144476709054
910,10.643357466334443
920,10.576769224653368
930,10.507773654930233
940,10.433504093137232
950,10.302236288317925
960,10.273434667431076
970,10.340593938116413
980,10.15938054749738
990,10.026758580912809
1000,9.997909387310823
1010,9.821966486274844
1020,9.900286545515128
1030,9.69489755440685
1040,9.647034047922046
1050,9.492358672865427
1060,9.428405558601172
1070,9.36820923751431
1080,9.337130651249693
1090,9.157739356637059
1100,9.074824416693081
1110,9.001322538914325
1120,8.913847419337305
1130,8.928261937614133
1140,8.792770951832031
1150,8.547302043686441
1160,8.258128081016777
1170,8.225231741948472
1180,8.009192401006493
1190,8.015109003786485
1200,7.748598085025055
1210,7.605874437268483
1220,7.84867119067143
1230,7.69749902441557
1240,7.546134044088203
1250,7.2863314832794215
1260,7.234454115153583
1270,7.1165488916316395
1280,7.047505398321358
1290,6.9240083272624515
1300,6.7739129932086
1310,6.649680292712868
1320,6.462127289230737
1330,6.369648923299627
1340,6.341776356586106
1350,6.076911493653007
1360,6.032259161643739
1370,5.959920734646067
1380,5.759100855810265
1390,5.726410018067202
1400,5.553586515635068
1410,5.433411332609003
1420,5.385241660451062
1430,5.275555511200956
1440,5.234873481024122
1450,5.086028679110866
1460,5.001303305029629
1470,4.943551419046242
1480,4.77972113254887
1490,4.673049573012179
1500,4.634812049008425
1510,4.414402741658982
1520,4.253389719524165
1530,4.046726813149442
1540,3.9916382977962277
1550,3.9265157389976246
1560,3.6524659923653426
1570,3.525257370849419
1580,3.4140040289269944
1590,3.340001538980456
1600,3.243487672100056
1610,3.184500669357681
1620,3.0761922660497287
1630,3.004731469663284
1640,2.875619030575956
1650,2.8270765304965697
1660,2.792921057613487
