iteration,fx
0,-0.7649053127674572
10,-0.8003551892469812
20,-0.7841791405890802
30,-0.8007459276394114
40,-0.8013032748131386
50,-0.8013033639429813
60,-0.8013033187385215
70,-0.8013034082014563
80,-0.8013034096153563
90,-0.8013034100726725
100,-0.8013034100970652
110,-0.8013034100983992
120,-0.801303410098552
130,-0.8013034100985525
140,-0.8013034100985456
150,-0.8013034100984887
160,-0.8013034100985521
170,-0.8013034100985533
180,-0.8013034100985531
190,-0.8013034100985532
200,-0.8013034100985532
210,-0.8013034100985532
220,-0.801303410098553
230,-0.8013034100985533
240,-0.8013034100985525
250,-0.8013034100985533
260,-0.8013034100985533
270,-0.8013034100985534
280,-0.8013034100985531
290,-0.8013034100985534
300,-0.8013034100985533
310,-0.801303410098553
320,-0.8013034100985531
330,-0.8013034100985523
340,-0.8013034100985531
350,-0.8013034100985532
360,-0.801303410098553
370,-0.8013034100985532
380,-0.8013034100985532
390,-0.8013034100985531
400,-0.801303410098553
410,-0.8013034100985531
420,-0.8013034100985531
430,-0.8013034100985534
440,-0.8013034100985534
450,-0.8013034100985533
460,-0.8013034100985534
470,-0.801303410098553
480,-0.8013034100985534
490,-0.8013034100985534
500,-0.8013034100985533
510,-0.8013034100985532
520,-0.8013034100985533
530,-0.8013034100985531
540,-0.801303410098553
550,-0.8013034100985533
560,-0.8013034100985532
570,-0.8013034100985534
580,-0.8013034100985531
590,-0.8013034100985529
600,-0.801303410098553
610,-0.8013034100985531
620,-0.8013034100985531
630,-0.8013034100985532
640,-0.8013034100985533
650,-0.8013034100985532
660,-0.8013034100985533
670,-0.8013034100985524
680,-0.8013034100985534
690,-0.8013034100985533
700,-0.8013034100985529
