iteration,fx
1970,269.41840387329285
1980,310.5463366049772
1990,296.26307066230527
2000,252.41346758136507
2010,260.89147947232226
2020,219.43400493948297
2030,198.7720359942872
2040,269.19595641378703
2050,306.30359597970545
2060,501.7699860516916
2070,870.9856993715407
2080,713.6771010030524
2090,636.808738366997
2100,765.6817692002726
2110,1097.7698615000927
2120,902.99497451447
2130,822.3594614821648
2140,807.827058204865
2150,814.4278802136529
2160,548.7125963054343
2170,410.31791530285665
2180,382.5153780262934
2190,300.08083373363894
2200,313.68952183467434
2210,217.56834077769165
2220,255.85655015569586
2230,243.0202564953696
2240,231.8545734039587
2250,231.1795616865856
2260,314.46154005043195
2270,316.137420422648
2280,321.6818256673072
2290,271.62289592083476
2300,298.96625788182683
2310,320.36095955760334
2320,266.0765638144201
2330,352.8030719626695
2340,295.1504651674145
2350,305.92660844071673
2360,372.5042152072598
2370,310.5441547311129
2380,273.85306179957036
2390,311.50636428643077
2400,308.65538335662933
2410,277.34671528459734
2420,270.38208582156244
2430,328.596510851322
2440,273.25502396606396
2450,279.45522829857134
2460,264.2719688546949
2470,284.1938078143405
2480,326.6868666082287
2490,284.3639768472208
2500,296.52056729975834
2510,274.11764214899915
2520,289.0805527301981
2530,269.4579895444817
2540,243.8396537492422
2550,313.2351781867275
2560,219.8525474503428
2570,220.70156837298623
2580,268.21101258594496
2590,231.99325693868593
2600,263.23796696926496
2610,231.38213751829562
2620,355.9444488881554
2630,304.51614826615884
2640,247.13394152882768
2650,248.88853396575468
2660,308.3899962675424
2670,413.380053403224
2680,296.5512283233038
2690,265.61263515712994
2700,214.56345314448563
2710,300.24895853470366
2720,245.15663806434668
2730,235.37216200918078
2740,186.20787728157157
2750,254.8563465128075
2760,228.81282356346549
2770,213.04063771568377
2780,249.20024592886801
2790,210.92346488958276
2800,264.60909076982745
2810,194.39819593384993
2820,193.3243080131064
2830,280.191740287141
2840,262.63201644438976
2850,234.45601300579443
2860,253.75433438829305
2870,264.1204764045105
2880,227.60534331819198
2890,270.3113334340105
2900,268.4370802254676
2910,207.33714427129897
2920,231.74917769175454
2930,248.06736628054
2940,260.6811265096301
2950,273.77129030555903
2960,257.1199000624287
2970,296.6855076835751
2980,277.549908511362
2990,283.2098782353422
3000,267.9079582184525
