iteration,fx
0,54.505192178010915
10,11.720377757737609
20,6.861506068587669
30,1.2018683402724666
40,0.14346308056781962
50,0.02583870657836531
60,0.015155364721520634
70,0.007376035551381294
80,0.0007595281250070692
90,0.0004836929504887
100,0.0001185236043059585
110,3.528726372226168e-05
120,3.704677242930673e-06
130,4.0756991680767805e-07
140,1.965982896311843e-07
150,1.6846734439724015e-08
160,2.8434931680446595e-09
170,1.332309305239688e-09
180,1.2956454556813489e-10
190,2.6973014761408732e-11
200,1.3339973309836591e-11
210,6.890051454216131e-12
220,1.1058770025211997e-12
230,6.542929805886779e-13
240,1.698549856495315e-13
250,8.125737182918958e-14
260,9.84342359688064e-15
270,2.7690180693939585e-15
280,1.563247718491513e-15
290,3.7589303409815353e-16
300,5.954066374887055e-17
310,2.1681245607603422e-17
320,5.8139296976592146e-18
330,1.11853007150178e-18
340,2.657555130350714e-19
350,3.0683831868228936e-20
360,7.029448275817957e-21
370,7.449442570483224e-22
380,5.829285235910822e-22
390,2.565542144572936e-22
400,1.0869979957286148e-22
410,1.1865436927827136e-22
420,5.893054442328177e-23
430,1.2213558418047276e-22
440,1.737877716421731e-22
450,1.1785593067980308e-22
460,4.2291762510338926e-23
470,4.83904071266908e-23
480,4.604889754408162e-23
490,2.1037444098889246e-23
500,7.202618992689154e-23
510,1.1572404326124625e-22
520,5.708672698109332e-23
530,1.4662977390751054e-22
540,9.042427835122134e-23
550,2.654755168975582e-22
560,1.128193819067764e-22
570,5.974995603866336e-23
580,6.624715644919847e-23
590,8.04445391426562e-24
600,9.453095523130593e-23
610,9.178005315096878e-23
620,6.210219233651034e-23
630,5.931825182258981e-23
640,6.968549845993595e-23
650,9.703784159721254e-23
660,3.062474052768109e-23
670,7.434263330456498e-23
680,1.1304732507355431e-22
690,5.295137510728056e-23
700,1.018053951016366e-22
710,7.206268964969098e-23
720,1.2619169557039574e-22
730,1.3629254359116055e-22
740,8.05228795273738e-23
750,6.702444660897439e-23
760,1.7828172069820129e-22
770,1.1418796505295581e-22
780,1.08581316657929e-22
790,1.5217978698842484e-22
800,9.814404408338536e-23
810,4.120693448453354e-23
820,9.161344284508888e-23
830,5.658170231753319e-23
840,1.329929079754591e-22
850,1.877552412142899e-22
860,7.688509011609466e-23
870,9.272262727458768e-23
880,9.457260652434183e-23
890,1.504774911515722e-22
900,1.4731124630979137e-22
910,1.1350612867427663e-22
920,1.279502766719024e-22
930,4.6741568426895056e-23
940,9.289990973619027e-23
950,1.6105122358535604e-22
960,1.4411229762166744e-22
970,1.4276997795331035e-22
980,2.039053447213953e-22
990,1.4296156256913003e-22
1000,1.2031383823564501e-22
1010,1.5778547782381754e-22
1020,8.428364255606971e-23
1030,6.629962708454287e-23
1040,6.619587916477833e-23
1050,1.1734318831808586e-22
1060,6.266953867520407e-23
1070,1.0573231995665886e-22
1080,3.011790943991987e-23
1090,1.2218221021842828e-22
1100,1.1696840121042044e-22
1110,4.4731289215154415e-23
1120,1.192486182862982e-22
1130,1.3249032674322685e-22
1140,9.120551162892911e-23
1150,3.9873088165592006e-23
1160,8.321738401923134e-23
1170,9.74007606690418e-23
1180,1.4044806991015535e-23
1190,6.642312877792863e-23
1200,1.419503399105386e-22
1210,1.926501263312318e-23
1220,7.941161123980591e-23
1230,1.1976862295901205e-22
1240,1.1988419441894099e-22
1250,4.557496172464278e-23
1260,3.2400130161269173e-23
1270,3.672216381134531e-23
1280,1.6761190203030442e-22
1290,7.501586400145931e-23
1300,1.1180828228280925e-22
1310,1.0117876484809739e-22
1320,5.2097733026700525e-23
1330,7.800670359678334e-23
1340,1.3924078259999767e-22
1350,1.3696275228996278e-22
1360,7.314243645877167e-23
1370,1.5795780741811926e-22
1380,9.659328318194655e-23
1390,6.73065014079215e-23
1400,1.2134468511142355e-22
1410,5.988827470650801e-23
1420,5.962877265384321e-23
1430,8.440233510202205e-23
1440,1.2738772025129353e-22
1450,1.7902284874486038e-22
1460,1.0674054803521839e-22
1470,1.5575049402321991e-22
1480,7.986451906393839e-23
1490,1.1542743629202125e-22
1500,7.286170652863064e-23
1510,4.1045206130616974e-23
1520,1.3484497009807127e-22
1530,3.074044891881692e-23
1540,1.6751207671869374e-22
1550,1.9855164083790657e-22
1560,5.174879950979437e-23
1570,1.67138271817142e-23
1580,2.267499802759962e-22
1590,7.194635121900566e-23
1600,1.74356404372157e-23
1610,7.316227795814706e-23
