iteration,fx
0,21.25483987180714
10,18.353940871913508
20,10.034839603630742
30,1.6839554643938102
40,2.0151671078278888
50,1.1646712152962722
60,1.0739480065472236
70,1.0470619995986563
80,1.0108537853179036
90,0.7830947281848544
100,0.9673439865823279
110,0.6933549544833173
120,0.9446245557698479
130,0.884087566236718
140,0.8109301310332655
150,0.9961354930370322
160,0.9792786215498932
170,1.038650867727401
180,0.659659969153207
190,0.6104436537050468
200,0.5587347586095532
210,0.20238814799954197
220,0.16275822604963963
230,0.21871751110752458
240,0.14439967166777545
250,0.05175320397570149
260,0.03114163611141274
270,0.022163150727179448
280,0.01841713509562537
290,0.017574699965031804
300,0.017275003228086838
310,0.01724319911437655
320,0.01723939823809928
330,0.017243019841223894
340,0.017236937457028256
350,0.01723648668658151
360,0.01723626762403696
370,0.01723621575785772
380,0.017236158832596993
390,0.017236151085477824
400,0.017236117169095788
410,0.01723611245403911
420,0.017236112063667264
430,0.017236112101408407
440,0.017236111951069666
450,0.017236111945619137
460,0.0172361119608756
470,0.017236111944702315
480,0.01723611193631669
490,0.01723611192085761
500,0.017236111921674513
510,0.017236111921133168
520,0.017236111918202957
530,0.017236111917775077
540,0.017236111917675045
550,0.017236111917681707
560,0.017236111917673047
570,0.017236111917665276
580,0.017236111917662278
590,0.017236111917662278
600,0.017236111917661834
610,0.017236111917661723
620,0.017236111917661723
630,0.017236111917661612
640,0.017236111917661612
650,0.017236111917661612
660,0.017236111917661612
670,0.017236111917661723
680,0.017236111917661612
690,0.017236111917661612
700,0.017236111917661723
710,0.017236111917661612
720,0.017236111917661612
730,0.017236111917661612
740,0.017236111917661723
750,0.017236111917661723
760,0.017236111917661612
770,0.017236111917661612
780,0.017236111917661612
790,0.017236111917661723
800,0.017236111917661612
810,0.017236111917661612
820,0.017236111917661612
830,0.017236111917661612
840,0.017236111917661723
850,0.017236111917661612
860,0.017236111917661723
870,0.017236111917661612
880,0.017236111917661723
890,0.017236111917661612
900,0.017236111917661612
910,0.017236111917661612
920,0.017236111917661612
930,0.017236111917661612
940,0.017236111917661723
950,0.017236111917661723
960,0.017236111917661723
970,0.017236111917661612
980,0.017236111917661612
990,0.017236111917661723
1000,0.017236111917661612
1010,0.017236111917661612
1020,0.017236111917661612
1030,0.017236111917661612
1040,0.017236111917661612
1050,0.017236111917661612
1060,0.017236111917661612
1070,0.017236111917661723
1080,0.017236111917661612
1090,0.017236111917661612
1100,0.017236111917661612
1110,0.017236111917661612
1120,0.017236111917661612
1130,0.017236111917661723
1140,0.017236111917661612
1150,0.017236111917661612
1160,0.017236111917661612
1170,0.017236111917661612
1180,0.017236111917661612
1190,0.017236111917661612
1200,0.017236111917661612
1210,0.017236111917661723
1220,0.017236111917661723
1230,0.017236111917661723
1240,0.017236111917661723
1250,0.017236111917661612
1260,0.017236111917661612
1270,0.017236111917661612
1280,0.017236111917661723
1290,0.017236111917661612
1300,0.017236111917661612
1310,0.017236111917661612
1320,0.017236111917661723
1330,0.017236111917661723
1340,0.017236111917661723
1350,0.017236111917661723
1360,0.017236111917661612
1370,0.017236111917661612
1380,0.017236111917661612
1390,0.017236111917661612
1400,0.017236111917661612
1410,0.017236111917661612
1420,0.017236111917661723
1430,0.017236111917661612
1440,0.017236111917661612
1450,0.017236111917661612
1460,0.017236111917661612
1470,0.017236111917661612
1480,0.017236111917661723
1490,0.017236111917661612
1500,0.017236111917661612
1510,0.017236111917661612
1520,0.017236111917661612
1530,0.017236111917661612
1540,0.017236111917661723
1550,0.017236111917661612
1560,0.017236111917661612
1570,0.017236111917661612
1580,0.017236111917661612
1590,0.017236111917661612
1600,0.017236111917661612
1610,0.017236111917661612
