iteration,fx
0,7.109827836165234
10,21.597433834742883
20,5.884757265462228
30,1.4904120019730425
40,4.926258918306241
50,1.518671246792401
60,6.931937770004128
70,3.1967523026991156
80,0.062153751525393375
90,1.774695218946124
100,2.167043841714434
110,2.2596797264229096
120,7.756285735169479
130,0.2512658562346023
140,1.540471053630706
150,2.5764391858060653
160,0.2729616770704417
170,0.39593930351141327
180,0.28047503333234813
190,0.1767765305876135
200,0.13420372528785351
210,0.23760968924963616
220,0.10718035464201131
230,0.4371886986267729
240,2.604771229743117
250,0.06927630551407654
260,0.10030165183406237
270,0.3069779950735366
280,0.09662602237274207
290,0.1360634492306422
300,0.23203144287364216
310,0.05752482247300303
320,0.46769295710729136
330,0.009439859711402437
340,0.012847204690322567
350,0.04560281284601194
360,0.004064199338493388
370,0.06877401232285536
380,0.0034002143743637014
390,0.010897379243331179
400,0.016387326585445342
410,0.002927993580577026
420,0.016011469018436454
430,0.0007659795169595651
440,0.005149146882380772
450,0.007556915561593531
460,0.003262985788484418
470,0.0008901656104167873
480,0.0005165470282151412
490,5.8039561146190784e-05
500,0.0021667714461649588
510,0.0006152467911942098
520,0.0027093632919389194
530,0.0007256383664864823
540,5.045757761387037e-05
550,0.0013098574054989228
560,5.64329662297415e-06
570,9.681572565565776e-05
580,6.880445638234326e-06
590,4.753296360481816e-05
600,2.957295231724652e-05
610,1.8355056047221937e-05
620,2.1022068335359916e-05
630,1.2337265705843369e-05
640,1.4814140600979447e-07
650,1.7543094050637227e-05
660,2.204250367993527e-05
670,2.2328396066159702e-07
680,9.698182941935534e-06
690,1.0995272910783686e-05
700,6.751960671906578e-06
710,1.0111493903892394e-05
720,7.460085818052166e-06
730,1.442858069359518e-06
740,6.987936763440597e-06
750,5.204195462662729e-06
760,2.0859410480240926e-06
770,3.912406354910206e-06
780,2.1088257239575552e-08
790,1.9135422669660696e-06
800,1.6273120441738375e-07
810,2.0221488509500165e-07
820,2.563560483722487e-06
830,2.6583688562733826e-07
840,1.5339495304710572e-07
850,7.86385974899449e-07
860,5.582031021622245e-08
870,9.987796608306006e-08
880,1.3616868595903993e-07
890,3.6323295089747168e-09
900,7.525554843113495e-08
910,4.965874382538688e-07
920,1.0654414887075871e-06
930,7.96716396332932e-08
940,4.193727586619049e-07
950,6.68662713414839e-08
960,1.1062837004449812e-08
970,4.25838220484022e-08
980,1.6731084850630663e-09
990,2.9268846470863497e-09
1000,9.189862417961973e-09
1010,1.702822265219507e-08
1020,9.818289285932547e-08
1030,9.599208788853976e-10
1040,5.918940550461201e-09
1050,1.6751923067954875e-09
1060,5.6764442409110015e-09
1070,5.285773665638736e-09
1080,3.076475445066474e-09
1090,1.4048514950443748e-08
1100,7.092715004434653e-10
1110,2.2550329711587274e-09
1120,1.2430226058126554e-09
1130,2.2543910572065055e-09
1140,7.593094067820399e-11
1150,7.729925515672374e-10
1160,1.4174207524604302e-10
1170,3.427041602732872e-10
1180,9.127760596910187e-11
1190,1.8628717379372045e-11
1200,4.014472598678595e-10
1210,2.1481285578855837e-11
1220,5.1477229301910205e-11
1230,6.313506027419023e-11
1240,1.0078779802286927e-11
1250,1.2000304966631078e-10
1260,8.67336452273385e-12
1270,1.5236502590333756e-11
1280,1.2956045786037658e-11
1290,2.476114650574347e-12
1300,4.01977374506989e-12
1310,4.3925110386648185e-13
1320,7.041700672729112e-14
1330,1.856805485123606e-11
1340,1.3348309805651037e-11
1350,1.3623716243472642e-11
1360,2.6852234041857565e-12
1370,3.3641996204918515e-12
1380,2.388079973675652e-13
1390,6.362457089320711e-13
1400,7.643490321202101e-13
1410,3.9067835950381184e-13
1420,7.966017158375205e-13
1430,4.310500554763163e-13
1440,1.1109653359396475e-13
1450,1.975683015140745e-12
1460,2.3322607527805276e-13
1470,1.3524163733372578e-15
1480,1.8544020477917244e-13
1490,8.084993909328486e-13
1500,1.9295644954224728e-13
1510,1.195207933810906e-13
1520,1.0909638463268042e-13
