iteration,fx
0,6734.4769327675685
10,5211.324779532428
20,5589.78125408735
30,7333.637070240491
40,4634.218057367942
50,1165.894674880611
60,-432.07929486692046
70,-5237.203733562736
80,-10521.857786522585
90,-13429.123733313561
100,-10939.121487474255
110,-7608.017367565553
120,-10506.90362897644
130,-21043.12256568539
140,-21361.418323595102
150,-69391.68418533115
160,-59047.701305748764
170,-135527.62247368935
180,-146269.37304350577
190,-206731.59092029405
200,-236706.5781434446
210,-326022.1072904886
220,-203939.71442497688
230,-288615.6338340686
240,-359998.55595965433
250,-106152.9827149586
260,-168841.3646509474
270,-369054.51460200245
280,-817690.5320020777
290,-1710437.7701029342
300,-1756924.2926033696
310,-3773041.8894501757
320,-1915455.555030688
330,-3425223.0647112997
340,-2583361.130257361
350,-3289758.96743906
360,-5477040.825343498
370,-1337241.3836570857
380,-10865129.655761734
390,-12627499.42017066
400,-15479987.425714988
410,-15587559.67017477
420,-21766086.6283707
430,-25161230.941837836
440,-32676835.10199732
450,-37377652.90545098
460,-111667797.2276286
470,-86589603.2375773
480,-107018361.892785
490,-239149616.83472487
500,-261693245.8142657
510,-332323319.04856944
520,-187942143.7894319
530,-296939752.56956655
540,-470594457.77419204
550,-574973265.4086212
560,-456431571.2016838
570,-542250168.9202778
580,-573234963.8072828
590,-347555181.2297153
600,-437937960.7002989
610,-1749904671.1147804
620,-1328023296.7531927
630,-1580833379.9572628
640,-896691321.9543757
650,-1297391814.4869237
660,-2100790045.395808
670,-1958227233.6776009
680,-2213458884.7746973
690,-4421805323.209272
700,-1482000370.846964
710,-2889479535.2244124
720,-4412956065.129478
730,-8155993018.771327
740,-3620549199.9625187
750,-5298686666.364905
760,-6353895500.822412
770,-3641529251.4694295
780,-3514700925.134971
790,-3439349852.625811
800,-6813226016.311238
810,-2315661938.647584
820,-4740846366.492696
830,-2557275066.3534594
840,-2415992181.0426326
850,-4566861099.585858
860,-5990518870.725934
870,-1692117806.3956318
880,-2849811097.007532
890,-5589287214.958318
900,-10847047402.781305
910,-4832130553.715408
920,-5878557762.499591
930,-2365212587.157609
940,-5454347502.264248
950,-6261660953.9336405
960,-6548368527.260978
970,-3373486944.772422
980,-3971761550.90728
990,-5156436948.454934
1000,-8919571061.576149
1010,-12267086927.196491
1020,-9415060846.379301
1030,-7794889279.516682
1040,-6277565965.765541
1050,-3278265186.7728
1060,-11627341088.587975
1070,-8768473061.414318
1080,-17129762202.302132
1090,-11402982796.678173
1100,-9861629890.379232
1110,-13615971263.493914
1120,-10315761139.499187
1130,-13657904329.396725
1140,-8774085351.410725
1150,-12287307472.299171
1160,-11137103006.094872
1170,-12089717909.089348
1180,-2695183468.209837
1190,-11852400289.420677
1200,-12187731792.265139
1210,-12312283682.483788
1220,-16012922271.38324
1230,-14746430071.403818
1240,-4801377541.446303
1250,-15706082981.687305
1260,-17009300513.053802
1270,-16594400081.25838
1280,-6025558911.668013
1290,-12354999418.637867
1300,-6749917317.015746
1310,-14044691659.775314
1320,-10808637152.180964
1330,-6744704641.702596
1340,-10964230138.236622
1350,-19457933974.418385
1360,-12492306410.209148
1370,-12271706724.243223
1380,-16755960174.359936
1390,-20340458267.489742
1400,-8453173785.258109
1410,-10932076263.189617
1420,-11275966017.662338
1430,-12122480824.627478
1440,-16246142391.323912
1450,-7598466575.973988
1460,-12871128397.003395
1470,-12583856374.653181
1480,-18539835142.17558
1490,-11502641539.947487
1500,-7897758848.308724
1510,-17349848483.571087
1520,-20738863902.80624
1530,-16863124509.769323
1540,-12412154916.338295
1550,-13052138313.702356
1560,-17599935761.982155
1570,-7340261727.427378
1580,-12656750585.847084
1590,-13585575240.15813
1600,-21089877168.05678
1610,-10303404603.965536
1620,-19157340173.89527
1630,-6285160498.787747
1640,-7558472744.389452
1650,-13955372796.113543
1660,-10672847069.993015
1670,-18958121743.534134
1680,-16536835920.5203
1690,-10990594180.98778
1700,-8001491181.667798
1710,-15381630617.308378
1720,-10727724564.594011
1730,-7888783569.077308
1740,-9631397753.261135
1750,-9100218634.412155
1760,-17322980207.42972
1770,-18002146540.546036
1780,-13486874864.274881
1790,-12478607384.216383
1800,-11702088102.723984
1810,-7717251977.040752
1820,-6452216732.10043
1830,-7420513278.615039
1840,-12965261352.339558
1850,-9754669745.479916
1860,-9651061599.295923
1870,-12210941858.590315
1880,-7436953344.160964
1890,-8732309277.025318
1900,-7146303282.895717
1910,-5294057562.681495
1920,-16849729477.208017
1930,-6435673495.58999
1940,-11718921170.443867
1950,-5722871911.333563
1960,-16352038450.722574
1970,-10445195862.076702
1980,-21307881485.082092
1990,-24009666952.64845
2000,-14123736560.933596
2010,-20099952135.884968
2020,-21175187161.617016
2030,-20710456795.973404
2040,-14896796737.414783
2050,-10050950862.643015
2060,-20404779044.886272
2070,-21852063692.810658
2080,-14534853386.832964
2090,-11234400193.981064
2100,-24249228780.216877
2110,-15161363713.362488
2120,-13153504544.970097
2130,-11881086835.82549
2140,-8932132931.499733
2150,-23422712965.205208
2160,-12662537152.046988
2170,-9119744890.924751
2180,-11121342663.143812
2190,-17303317741.747887
2200,-11244240349.877823
2210,-11617599172.115438
2220,-13010485478.1134
2230,-8623311278.682894
2240,-11849072638.029926
2250,-19380351516.226074
2260,-18248836205.840965
2270,-7759058265.524719
2280,-15573975380.780298
2290,-23707074545.21428
2300,-27106021338.137684
2310,-13033728655.605213
2320,-18211639663.853195
2330,-17977779694.480907
2340,-17148016120.416592
2350,-13208614960.082363
2360,-24133709575.760628
2370,-23890617545.295677
2380,-26631904929.722805
2390,-16398765205.997778
2400,-20083898817.570988
2410,-15845906594.640387
2420,-16306422297.26284
2430,-25819957594.476418
2440,-13364969918.527214
2450,-30883241292.985065
2460,-21538929284.499718
2470,-19929203406.657948
2480,-8125888761.399674
2490,-15481674664.085653
2500,-37133749224.7759
2510,-32222884768.063385
2520,-6805472663.322672
2530,-19206706049.35533
2540,-20533210364.31567
2550,-17903455491.99575
2560,-17972134207.796715
2570,-22761751567.88516
2580,-18245443818.14274
2590,-31033243617.222393
2600,-11902834092.715466
2610,-32484748462.886074
2620,-19953923080.140385
2630,-34782410946.72966
2640,-18488838523.711987
2650,-28283937359.940723
2660,-22889820833.832066
2670,-23253344782.25775
2680,-23518330236.398296
2690,-19185495654.41816
2700,-45235372654.13404
2710,-15809752957.87513
2720,-46365574548.67615
2730,-40062550351.78961
2740,-19890727371.807858
2750,-31874794159.106968
2760,-27369190664.500614
2770,-37662297979.4183
2780,-43099349189.10929
2790,-37242429047.74868
2800,-34506441133.98017
2810,-34782736582.8201
2820,-54198575242.33103
2830,-45045331936.48828
2840,-51679348017.60505
2850,-19264411357.76477
2860,-41570994342.204
2870,-68179935335.27931
2880,-39334265326.540596
2890,-67966792680.40595
2900,-22990075177.60176
2910,-39902249636.69602
2920,-27474019430.221275
2930,-32418084589.479454
2940,-14753033213.022556
2950,-40563790735.83747
2960,-31566593016.836353
2970,-34198765626.78918
2980,-27276270936.647945
2990,-34791342845.23773
3000,-35345506047.63252
