iteration,fx
0,6415.52946590103
10,2248.977561183298
20,31.154975301398235
30,2.6797294748787315
40,4.768602867619187
50,1.609228424087791
60,0.6996918844797541
70,0.5999470940522404
80,0.4261183513180277
90,0.2805527938500178
100,0.2381261435628363
110,0.18453479056402014
120,0.13177094159352
130,0.012296854834640816
140,0.014047408104303
150,0.011762049921860893
160,0.006396728985228466
170,0.0029783927126595675
180,8.59340592889366e-05
190,0.00025000667129495934
200,5.266685548299415e-05
210,7.2532062629110825e-06
220,6.489165633222194e-07
230,9.032022362037856e-07
240,1.4105740835120044e-07
250,1.0038844323309777e-08
260,8.723706656838645e-09
270,9.206097948519293e-09
280,6.133846545798399e-09
290,5.6665158517333734e-09
300,5.082778648602531e-09
310,5.000248178518876e-09
320,4.700821522594994e-09
330,4.11804954073333e-09
340,2.9736940838820805e-09
350,2.706812141911156e-09
360,2.671992510246612e-09
370,2.578952139064483e-09
380,1.6525192610979479e-09
390,1.664301388328591e-09
400,1.0083655143325309e-09
410,5.622895451305373e-10
420,3.56094251506685e-10
430,3.862311100760551e-10
440,3.125292934045574e-10
450,3.2062160927717656e-10
460,3.291121618733901e-10
470,3.0232750541130137e-10
480,3.142844601789398e-10
490,2.676151098943314e-10
500,1.7804133474244435e-10
510,7.408136144111267e-11
520,2.304290891557167e-11
530,1.0666211413068956e-10
540,7.406558621476868e-11
550,5.382933871835446e-11
560,5.2571589843582394e-11
570,5.117662628488716e-11
580,4.691612685870611e-11
590,4.329366245728309e-11
600,3.8888915516299e-11
610,3.8764379783782974e-11
620,3.326374667672754e-11
630,3.557151823994896e-11
640,3.5119238602676185e-11
650,3.2349801519724725e-11
660,2.7673819386774475e-11
670,2.7623771864047102e-11
680,2.1647295610680266e-11
690,1.792722159025137e-11
700,1.5003253723237808e-11
