iteration,fx
0,99.56472440567642
10,62.943168170027754
20,11.473751196048353
30,6.081802907162531
40,2.0062031083930427
50,1.7628251124911667
60,1.2316415620092924
70,1.0821360040041959
80,0.8334179117252792
90,1.0127199111352483
100,0.9773272196389968
110,0.755858957103181
120,0.9537004187294826
130,0.7785339415892277
140,0.43494965556303644
150,0.4045288362553484
160,0.15374641214063267
170,0.05889002207724203
180,0.0155991366655992
190,0.005680875729585533
200,0.0032140143166830004
210,0.002125361402797621
220,0.0006650160463569366
230,0.0005366074966401957
240,0.00015898863086694082
250,0.00014249015979528323
260,8.71727040813175e-05
270,2.521686490419839e-05
280,7.831643051847692e-06
290,2.7959811185196415e-06
300,1.2692364306232662e-06
310,1.3372767859731738e-07
320,8.106431914622902e-08
330,1.0449787146704637e-08
340,5.405198622021601e-09
350,2.9511219024058732e-09
360,8.649309046759868e-10
370,2.7597168994475396e-10
380,6.143530129065766e-11
390,7.91596788118909e-11
400,3.1660563060142977e-11
410,1.1850409542546458e-11
420,5.0317527922061345e-12
430,2.052469305624527e-12
440,8.033573806187633e-13
450,2.5202062658991053e-13
460,2.1893598045608087e-13
470,2.786659791809143e-14
480,1.587618925213974e-14
490,6.217248937900877e-15
500,1.9984014443252818e-15
510,4.440892098500626e-16
520,2.220446049250313e-16
530,0.0
540,0.0
550,0.0
560,0.0
570,0.0
580,0.0
590,0.0
600,0.0
610,0.0
620,0.0
630,0.0
640,0.0
650,0.0
660,0.0
670,0.0
680,0.0
690,0.0
700,0.0
710,0.0
720,0.0
730,0.0
740,0.0
750,0.0
760,0.0
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
