iteration,fx
0,54362.01160109949
10,19270.977222754842
20,21839.321300822365
30,708.0557336078343
40,874.8912223470085
50,184.18053640237338
60,306.0147659725945
70,148.35185848922762
80,77.12580393828921
90,10.468786008816217
100,0.9726493797932019
110,0.9524245971879832
120,0.7996934774339345
130,0.7636142247692007
140,0.6933603204081435
150,0.6076603878614635
160,0.4048560395302234
170,0.47831893259790315
180,0.2392890814639446
190,0.13152722122499477
200,0.0951919812988071
210,0.04753950020781199
220,0.022139904330453857
230,0.00757055402263764
240,0.0014717512126590196
250,0.0006333987792398652
260,0.0001333050743761573
270,3.95169941231793e-05
280,6.1135267832676474e-06
290,2.633743913059973e-06
300,5.808014539660927e-07
310,2.7375595053731244e-08
320,2.543532465048442e-09
330,2.736584908881242e-10
340,3.331303481099565e-10
350,5.6409701185465174e-11
360,2.18622642416965e-11
370,3.9103361509070386e-12
380,5.512992187058739e-13
390,1.7805509390766699e-13
400,1.9083426341963243e-13
410,9.618384255784054e-14
420,1.2986342908330351e-14
430,3.680266473942136e-15
440,6.881527202621938e-16
450,5.37941988238602e-16
460,1.9656394141338198e-16
470,9.619751763498811e-17
480,1.0323192316828953e-16
490,9.738093401366864e-18
500,8.154597870366625e-18
510,4.347400650407039e-18
520,2.1652557445473934e-19
530,2.5510657083559415e-19
540,5.1140625197227616e-20
550,2.0656590200139186e-20
560,1.882834420084116e-20
570,2.0854442872820518e-21
580,1.2792792679415415e-20
590,3.1026231802566616e-21
600,4.585780826295621e-21
610,1.550158017148975e-20
620,1.5636294900786907e-20
630,3.526709237995155e-21
640,7.627380152277238e-21
650,4.572852139116718e-21
660,1.346000148397548e-20
670,9.210033638279743e-21
680,5.418080878490145e-21
690,5.42611985938227e-21
700,2.52454022824937e-21
710,2.6432968203724942e-20
720,7.673202652027597e-21
730,2.5301204983928948e-21
740,9.931723372637767e-21
750,6.27836386013393e-21
760,7.0144535241703e-21
770,2.7114006991210186e-20
780,1.2048393423777579e-20
790,5.594522492279253e-21
800,1.3880436451264312e-20
810,1.0894757512845808e-20
820,3.2226830377802756e-21
830,9.423797343220373e-21
840,3.419015355700877e-21
850,1.5812066649628235e-20
860,2.2587922516440865e-20
870,3.055799470287851e-21
880,4.483463175629185e-21
890,1.2819667627616928e-20
900,1.3441388697175136e-20
910,5.918383248526251e-21
920,1.2410250572431091e-20
930,2.6690643844841027e-20
940,9.69346782675184e-21
950,1.8475279510800056e-21
960,1.2931812042084846e-21
970,1.2142746186671464e-20
980,7.14159492959955e-21
990,4.609249556604386e-21
1000,1.1340993038388123e-20
1010,1.3517387769690291e-20
1020,1.493079393422898e-20
1030,4.562470930849822e-21
1040,1.7507803769950848e-21
1050,7.839043315303345e-21
1060,1.205783600753575e-20
1070,7.120952391018996e-21
1080,6.796530047824363e-21
1090,7.336222173015899e-21
1100,1.2839339402312187e-20
1110,3.500857298546324e-20
1120,7.119712148008349e-21
1130,1.045320902666951e-20
1140,9.32562843568379e-21
1150,7.700747661233476e-21
1160,4.338578918954331e-21
1170,7.094206104009668e-21
1180,9.035514094107205e-21
1190,1.5007737162314121e-21
1200,1.3825524538995788e-20
1210,1.0934182565126383e-20
1220,1.1069467721309501e-20
1230,5.567094082483711e-21
1240,3.7110199725701515e-21
1250,5.7936167832269604e-21
1260,1.2986776916416113e-21
1270,1.6811940409220822e-20
1280,4.1823765093338485e-21
1290,1.0588116453744021e-20
1300,1.1339018629206346e-20
1310,5.027727392047166e-21
1320,1.0636114683639976e-20
1330,6.908420007010544e-21
1340,9.36074927999766e-21
1350,5.330024088781666e-21
1360,1.5313954131420287e-20
1370,2.0160644395852748e-20
1380,2.811299318633919e-21
1390,1.422464637762055e-20
1400,1.1275277841042437e-20
1410,1.0263671276884205e-20
1420,1.158664298746286e-20
1430,2.5806354243815473e-21
1440,2.936473968286636e-21
1450,5.223483616804857e-21
1460,4.176140620084416e-21
1470,4.8863383590851406e-21
1480,1.4311628937569067e-20
1490,4.4442431660718995e-21
1500,2.5434682519360073e-20
1510,1.0035188366011739e-20
1520,1.3085795615660724e-20
1530,5.408313856000158e-21
1540,7.704717210467188e-21
1550,4.066816060819486e-21
1560,8.654127567559723e-21
1570,1.5046455959554988e-21
1580,1.0001251643109935e-20
1590,1.450782028947252e-20
1600,1.269703024811631e-20
1610,1.589282919961663e-20
