iteration,fx
0,383.0173011980348
10,232.7231723166495
20,236.2454812003654
30,292.29892809321217
40,165.3310770404171
50,180.18904449548475
60,122.78503086198235
70,108.91393525930647
80,62.27023553946481
90,55.59028225203279
100,35.168874560543
110,38.107197194468604
120,72.50551797443804
130,27.42661173023035
140,27.340582614686966
150,31.45834705793594
160,23.953578245368814
170,15.71234552432517
180,16.032929984653826
190,8.223783712524192
200,8.661531321214685
210,9.529214621545407
220,7.989783927836783
230,5.703119064815506
240,5.24328151607894
250,6.141946905913996
260,3.49083332910867
270,3.657972163933639
280,2.431892010487175
290,3.2325312267751727
300,3.193197359378944
310,2.5677800781852476
320,2.752415891527651
330,2.942971786338806
340,1.440239328025243
350,2.348204432343339
360,1.3030044169908495
370,1.1563074801782276
380,0.8072806211788375
390,0.9728915865152022
400,0.9885423205471708
410,1.3930942080624569
420,1.7325678988959121
430,1.3760000066412232
440,1.266985508113172
450,1.2943961266794093
460,0.7376942803547838
470,0.606977611510116
480,0.59665940754014
490,0.3679633501702001
500,0.54793594173561
510,0.4666233805895424
520,0.3671308225001602
530,0.4331019113385872
540,0.20590082981328783
550,0.19721899292346393
560,0.14877742378500064
570,0.14515950003627778
580,0.12807676676966412
590,0.2019729907885449
600,0.20133614987506732
610,0.10189584506515134
620,0.07757482626956194
630,0.08655324251801054
640,0.06318444670636147
650,0.05850367311833252
660,0.051932600854845454
670,0.04411860486265508
680,0.04603566026369838
690,0.02873204428815906
700,0.012255696439354239
710,0.014066281494268454
720,0.015327955903249505
730,0.021110406808953604
740,0.027674341908239582
750,0.027198387734376578
760,0.01938840749662467
770,0.017100599987755535
780,0.008086932450080924
790,0.005539149616984381
800,0.003278607860174021
810,0.005553873113723778
820,0.004054610279029835
830,0.003441618002196093
840,0.0020735273297671094
850,0.001583914625108893
860,0.0015499007077663279
870,0.0019035936981283321
880,0.001801212361364948
890,0.0016518955538404408
900,0.0010546059645474752
910,0.0019297445336178911
920,0.0016451435292881855
930,0.003809711391074102
940,0.00236251145772316
950,0.0021668725461365087
960,0.002010322766868557
970,0.0023161609971383357
980,0.003188425679491972
990,0.002860100164401052
1000,0.0021088011938717225
1010,0.0019039048422280311
1020,0.0013393498488146723
1030,0.0007596176547930914
1040,0.0014513553143693958
1050,0.0010942257923605573
1060,0.0010877778928137555
1070,0.0008297876140211757
1080,0.0013770055621074597
1090,0.0009385207370743133
1100,0.000508922485517321
1110,0.0005369711799607663
1120,0.00031057314086755826
1130,0.0005831019308460748
1140,0.00043063933864374534
1150,0.0005492364754789983
1160,0.00037314051434987475
1170,0.0002651771553308511
1180,0.0002505510829625024
1190,0.00030570174358890754
1200,0.00030010708207892
1210,0.00023447869377895108
1220,0.00012375651184411845
1230,0.00013164230628510075
1240,6.981749857773135e-05
1250,0.0002029350526616787
1260,0.00018639903946065424
1270,0.00010078904342176738
1280,7.528106636862391e-05
1290,0.00017458151803757477
1300,9.966187066536345e-05
1310,0.0001120608064026046
1320,0.00015809201754323412
1330,0.0001842553594497143
1340,0.000189826064979949
1350,0.00021013987699992326
1360,0.0002487602494738396
1370,0.00011611000151490505
1380,9.759048443857132e-05
1390,0.00010926850141075147
1400,0.00017199709469015796
1410,0.0001570558766324789
1420,0.00014540913571357912
1430,8.648642341509857e-05
1440,4.0907325604655224e-05
1450,3.36574541900151e-05
1460,2.6167001537351042e-05
1470,2.8777347852537172e-05
1480,1.6938484822765325e-05
1490,1.4817681459642912e-05
1500,4.151439233654997e-06
1510,7.242653769459627e-06
1520,2.921538816189072e-06
1530,2.303428422472183e-06
1540,2.0335824628520732e-06
1550,2.7593806143496827e-06
1560,1.5835001794100968e-06
1570,1.6814978080235969e-06
1580,1.4682868337393136e-06
1590,8.10775728304118e-07
1600,8.91499382839984e-07
1610,4.809750645084714e-07
1620,4.587726404862456e-07
1630,6.524096623155817e-07
1640,2.1928687841500838e-07
1650,2.810151656555479e-07
1660,2.559532379135731e-07
1670,5.068336204190241e-07
1680,3.512480306597884e-07
1690,2.1782783722682523e-07
1700,2.102799556691391e-07
1710,1.2090220666603515e-07
1720,8.780499738258165e-08
1730,1.2578866575783688e-07
1740,5.275941523892233e-08
1750,8.590787934914209e-08
1760,5.082136181151658e-08
1770,3.52554767379709e-08
1780,4.467929942922758e-08
1790,3.991144956062611e-08
1800,2.8242603957329597e-08
1810,1.5854438786789044e-08
1820,1.483642272719738e-08
1830,4.162547070052439e-09
1840,5.541197204294109e-09
1850,4.796410832346589e-09
1860,3.995762617766769e-09
1870,3.4699096454925145e-09
