iteration,fx
0,28802.368205689436
10,539.7108554568102
20,823.7641989989669
30,292.8764407229062
40,35.423919162234284
50,7.636956396821992
60,2.0505260561152823
70,0.46143267165864627
80,0.16497794910667166
90,0.03683388968246669
100,0.012195025064012533
110,0.0009812496915275986
120,0.001249441418090403
130,0.00019740321661728422
140,0.0001089056041922436
150,7.494171086687544e-06
160,8.592630820474304e-07
170,1.8338263878682725e-07
180,1.5452317970767011e-07
190,7.184254199278902e-08
200,1.0513360860275355e-08
210,1.7169995585782919e-09
220,4.3562545686010937e-10
230,1.40744004104818e-10
240,9.111306250428516e-11
250,3.676987836217784e-11
260,1.2150896202817074e-11
270,1.4563555625173313e-11
280,2.8678891866312194e-12
290,2.082748873051249e-13
300,6.35571459189896e-14
310,3.635496940945564e-14
320,3.041363173310922e-15
330,6.26826716907597e-16
340,9.102361846869237e-17
350,1.5226702792847079e-16
360,3.8715564566232204e-17
370,2.3748479032361277e-17
380,1.316548331765567e-17
390,3.314822508462899e-18
400,1.4382660587921172e-18
410,1.0468016910771535e-18
420,3.5369147949127604e-19
430,2.3760913846789147e-19
440,1.3214017775049632e-19
450,6.473135244519262e-21
460,4.1478685378436294e-21
470,3.2709171667741968e-21
480,9.746263890502596e-22
490,7.131045594361457e-22
500,2.4020987921820615e-22
510,1.720463166624816e-22
520,8.82592011995475e-23
530,1.1669270954699558e-22
540,1.2369860097651382e-22
550,1.2755399371548152e-22
560,5.906270278132452e-23
570,7.863200270063758e-23
580,7.577136763871595e-23
590,2.2095852895487445e-22
600,8.877457187193874e-23
610,4.8500940198678684e-23
620,2.4750233590191808e-23
630,4.228136281614264e-23
640,1.298491992013819e-22
650,7.075464043713086e-23
660,1.2953802247286181e-22
670,4.5944770342745506e-23
680,6.291338020770032e-23
690,7.101393205631148e-23
700,6.729924501918874e-23
710,3.415440726170419e-23
720,1.146985185915011e-22
730,6.049073257405837e-23
740,9.329403509677467e-23
750,4.984711811655689e-23
760,1.269899458348295e-22
770,4.875707631190127e-23
780,8.635597734239728e-23
790,1.2113020237351673e-22
800,4.9622107325722006e-23
810,1.0600728107644008e-22
820,1.0719975884702093e-22
830,1.2735668442235976e-22
840,1.7123827011014563e-22
850,1.5648498608871216e-22
860,3.2453144813405384e-23
870,5.0067088148011716e-23
880,5.812920291244249e-23
890,1.0082800568766412e-22
900,1.0296313613726626e-22
910,1.0196305754515579e-22
920,2.1809375359317604e-22
930,5.853068246310947e-23
940,3.649404947343048e-23
950,6.13867216026963e-23
960,9.93727269652388e-23
970,1.0607575387704426e-22
980,1.44436109362402e-22
990,7.944222403863194e-23
1000,7.645892263365087e-23
1010,4.563134250493604e-23
1020,1.8232755722977232e-23
1030,1.5000511767234304e-22
1040,1.7527388585528556e-22
1050,6.954864557041349e-23
1060,7.933885557778686e-23
1070,2.609438484344077e-23
1080,1.033913960808693e-22
1090,3.1192594028795205e-23
1100,1.2864809419426707e-22
1110,4.0368726817285057e-23
1120,1.2175133209896725e-22
1130,6.301793117038738e-23
1140,3.112004074693418e-23
1150,1.0741192328357648e-22
1160,8.686758683562026e-23
1170,1.1935510221328253e-22
1180,7.410633053870778e-23
1190,1.7434388844267427e-22
1200,5.985303892631408e-23
1210,1.0585181928478104e-22
1220,4.325227238851413e-23
1230,4.3965805706089355e-23
1240,8.310514217259463e-23
1250,4.746825947374057e-23
1260,7.297992924928349e-23
1270,1.2401704142646054e-22
1280,5.855784527071899e-23
1290,3.7987817800347625e-23
1300,7.384564497008934e-23
1310,1.6500581424813093e-22
1320,1.4170259124807442e-22
1330,9.054476312021222e-23
1340,3.2773640180353313e-23
1350,3.5552670794426444e-23
1360,4.6023906753163765e-23
1370,1.294391350768625e-22
1380,3.3404434961120986e-23
1390,5.547010723982746e-23
1400,2.1690917638383764e-22
1410,9.260488102519924e-23
1420,8.597905538372253e-23
1430,6.958994876149724e-23
1440,8.293408084849258e-23
1450,1.0846083963971841e-22
1460,1.4606486090011278e-22
1470,1.0007988668489969e-22
1480,1.2855287861335864e-22
1490,5.852528937916079e-23
1500,5.330392643344592e-23
1510,4.2118712118417215e-23
1520,5.47212231342883e-23
1530,9.195065422822856e-23
1540,1.1613986347669055e-22
1550,1.1268431845672768e-22
1560,6.466873221919793e-23
1570,2.8309391918784404e-22
1580,5.537536736620231e-23
1590,1.6690556195812735e-23
1600,5.456862953966342e-23
1610,9.458953618482204e-23
