iteration,fx
0,9.386536039521165
10,6.2272901687693185
20,0.02322455531333255
30,0.0010057651020125024
40,1.627025947844027e-05
50,4.653160971364245e-06
60,3.775376999184443e-09
70,9.454998834394815e-10
80,4.261551582318169e-10
90,5.107835878966078e-12
100,5.953706852097843e-13
110,6.00742117174361e-14
120,1.2323481228393969e-15
130,3.388126032641084e-16
140,4.465906518268049e-17
150,6.502966228232513e-17
160,6.47558658549549e-19
170,1.3135015817981905e-19
180,1.943599552698794e-21
190,7.315913636954369e-21
200,3.8423828947916596e-23
210,2.1169132944350911e-22
220,1.259460094560569e-22
230,4.308495561195967e-24
240,1.4742398347931122e-24
250,2.8402583037829916e-24
260,1.994619345892963e-24
270,7.827965842191848e-26
280,2.721412741061635e-24
290,1.2920907658567008e-24
300,5.7523283237335404e-24
310,4.67280153134896e-24
320,4.2279925900626944e-24
330,4.1569267071613874e-24
340,2.800420452260844e-25
350,8.487480194497059e-25
360,2.4110175411019163e-24
370,1.1289144393410353e-24
380,7.796525014940339e-25
390,1.1714686283890732e-24
400,7.727407550308458e-24
410,7.921040323015534e-24
420,8.511052071480927e-25
430,4.692609772276923e-24
440,2.863220978629444e-24
450,2.450986796653996e-24
460,4.905575000021378e-24
470,1.2250839518874274e-23
480,1.1042770619671544e-23
490,5.9639256538527785e-24
500,4.358942572123353e-25
510,1.478761118046667e-23
520,4.848544378705138e-24
530,2.1131318724366198e-23
540,2.7159651337918485e-24
550,3.959280996766437e-24
560,2.3985079733489782e-24
570,5.357185922235861e-25
580,7.306134956660006e-24
590,3.9096165549324035e-24
600,2.1651790978055807e-24
610,9.927284921217947e-25
620,1.6382215276989483e-24
630,3.183631443872538e-24
640,1.2350409452053751e-26
650,1.2802075553751943e-24
660,6.942579240230778e-25
670,1.583552250766004e-23
680,1.266493961078289e-24
690,1.4217878519485421e-24
700,4.5471100185395244e-24
