iteration,fx
0,458.91019050531315
10,310.17532793157454
20,318.2989208603106
30,367.36526694530886
40,293.4904179074078
50,139.12047395159624
60,132.00873029759765
70,89.99781306072863
80,71.14442849524734
90,86.02680640367528
100,73.81952428716139
110,61.48470793636504
120,31.059162550800025
130,25.170000895838193
140,16.466243997816672
150,18.65350064812902
160,17.17894800916009
170,12.303194350521995
180,5.103938429818308
190,4.647327305251548
200,7.363501093815197
210,4.993321561316821
220,3.125767721196471
230,5.08680253267721
240,5.918573668145956
250,3.4314567307382817
260,1.4576485799507002
270,2.785539071135855
280,2.115375941950918
290,1.8090391301976672
300,1.8555867940887032
310,1.2058718948839378
320,1.0065083119873637
330,1.009321451939882
340,0.8793141041019159
350,0.6903633365138491
360,0.2714635654276304
370,0.21446191662620318
380,0.19172236538737863
390,0.21268810324207965
400,0.2008690560046314
410,0.08032712463012329
420,0.16628635871244468
430,0.0905990280441583
440,0.04836692032324325
450,0.0582080273067717
460,0.03594952725453675
470,0.026136633240555672
480,0.032127870169616046
490,0.02110611686044388
500,0.031227775597014756
510,0.027684620347123767
520,0.026757913015572947
530,0.025104931863349757
540,0.01821805112850271
550,0.04354451332528442
560,0.04074719135578075
570,0.024719479834754855
580,0.025489247465137442
590,0.018925038044358966
600,0.030793296217440872
610,0.034936340030862434
620,0.013961340712128872
630,0.008690926701243693
640,0.007487253788254918
650,0.009122617031746251
660,0.004344005528336911
670,0.0029818901669005356
680,0.0022481055418299657
690,0.002120689677827156
700,0.0018167188504952685
710,0.0015535956793939747
720,0.0015949016429384606
730,0.0015450631761442836
740,0.001714974467868091
750,0.0016104679496534292
760,0.0012079063096108163
770,0.0005825262166937375
780,0.0006568890298364544
790,0.0007701848547235456
800,0.0007951241254619006
810,0.0006004863283977691
820,0.0007807012852194643
830,0.0003154899154892806
840,0.0001853938050914296
850,0.0002310868077768832
860,0.0002964642567504082
870,0.0003399923242958164
880,0.0002875629069647324
890,0.00010338407659996246
900,0.00010594531185373044
910,0.0001753859140371501
920,0.0001287956587406068
930,0.00012601002464411232
940,0.00010954852192482596
950,0.00010070399857410736
960,0.0001130374704074918
970,8.515382156908135e-05
980,6.38226564584846e-05
990,3.728401450744108e-05
1000,2.910435488726176e-05
1010,4.084564694963928e-05
1020,2.627597927564135e-05
1030,4.597011770831994e-05
1040,2.622619611429405e-05
1050,2.3766374891400034e-05
1060,2.5852716423837297e-05
1070,3.825113091675077e-05
1080,3.289908212363749e-05
1090,3.349174123873094e-05
1100,1.6970578189786164e-05
1110,1.9483603934881335e-05
1120,1.0557021906681776e-05
1130,9.634447287865862e-06
1140,6.648374512052302e-06
1150,1.0081397797440491e-05
1160,1.0304530066536537e-05
1170,6.814421917914795e-06
1180,8.060980057924668e-06
1190,4.055683689842508e-06
1200,2.399166760518544e-06
1210,4.1577409594064564e-06
1220,2.395141287771623e-06
1230,1.201343772447132e-06
1240,2.3673293770685643e-06
1250,1.9702085970471234e-06
1260,1.9428623024332327e-06
1270,3.2529850206718495e-06
1280,2.7743778409788297e-06
1290,2.6805075446979033e-06
1300,1.700875825651945e-06
1310,1.4013713395767366e-06
1320,9.226208994586941e-07
1330,5.244960001327377e-07
1340,9.513983955895599e-07
1350,8.570507929886162e-07
1360,3.708163962102038e-07
1370,3.8221378600873757e-07
1380,2.616053542291413e-07
1390,5.006875378525808e-07
1400,5.999366828354472e-07
1410,3.3459954046229647e-07
1420,1.135528329599363e-07
1430,1.9657090752361862e-07
1440,1.177830347964414e-07
1450,9.232884474921685e-08
1460,8.416780829942699e-08
1470,6.056344881211153e-08
1480,1.1182138318100699e-07
1490,7.692343238515536e-08
1500,2.1745631474831327e-08
1510,4.9722050184892664e-08
1520,3.6688274425312506e-08
1530,3.271853384909124e-08
1540,2.2551795596465107e-08
1550,1.9826723033520962e-08
1560,2.4007672841321514e-08
1570,1.6395326824859597e-08
1580,1.8423818961644954e-08
1590,1.756481172152566e-08
1600,2.6202965155556795e-08
1610,1.1972761859069028e-08
