iteration,fx
0,14015.550571258791
10,144.15817655205387
20,105.76073628173147
30,109.04841510601541
40,14.271259678234982
50,9.987020999383224
60,2.478236004443702
70,0.05780122880886259
80,0.006333471424518266
90,0.004464341147723744
100,0.0011141433829153615
110,0.003168831538521587
120,0.00034785141113498753
130,0.00010822360412121904
140,4.030603986359708e-05
150,5.450326123475366e-06
160,2.670951039286605e-06
170,1.4892480672461413e-06
180,8.117020833585954e-07
190,3.019007523478598e-07
200,9.124109079101815e-08
210,6.686990627697085e-09
220,8.186378484139763e-10
230,3.339863949081028e-10
240,6.403707490252514e-11
250,4.415644336487588e-11
260,4.279963889550329e-12
270,3.216928217598997e-12
280,7.619684044223771e-13
290,1.6446744392854088e-13
300,8.696383828945142e-14
310,1.1428607865164718e-14
320,1.5577997464593645e-15
330,5.836781214466504e-16
340,1.435407886081554e-16
350,5.3803094187242554e-17
360,1.5931123954338694e-17
370,2.9551901837816775e-18
380,2.884066902910382e-18
390,3.496322939795001e-18
400,7.952338772100857e-19
410,1.9973243937423501e-19
420,7.746222505177088e-20
430,9.05120515860435e-21
440,2.62724354031074e-21
450,1.7080903885928864e-21
460,8.315707478694883e-22
470,1.8112591955980303e-22
480,7.228313193866241e-23
490,1.8228103384579004e-22
500,3.44490308142838e-23
510,1.098804237290171e-22
520,1.2028668594585205e-22
530,9.226143951033428e-23
540,1.9552514622147856e-22
550,1.3699595989843834e-22
560,3.7288689327434545e-23
570,2.0748572736311226e-22
580,9.241575373367294e-23
590,1.0751195312716182e-22
600,4.043314677657907e-23
610,9.527996863201993e-23
620,3.66770663489066e-23
630,2.0023285565008151e-22
640,3.586619602663999e-23
650,7.786435536835546e-23
660,1.8746927362087898e-22
670,2.1176325174007054e-22
680,1.6653490622804055e-22
690,1.551302907178302e-22
700,1.131765624206273e-22
710,5.0548862000529715e-23
720,1.8744840281148647e-22
730,7.018921460006159e-23
740,6.416109513257528e-23
750,1.703861115932894e-22
760,2.062838911549538e-23
770,3.837154593511844e-23
780,9.215946362268175e-23
790,1.0205224563725017e-22
800,3.4099019678733976e-23
810,8.092329198981466e-23
820,9.080541123777976e-23
830,5.850474841756604e-23
840,1.2314108872170248e-22
850,9.40955544528072e-23
860,1.9164896263506569e-22
870,1.1695574322938962e-22
880,1.4939598681965913e-22
890,1.1397707159440318e-22
900,4.067816845426161e-23
910,1.1626095294334638e-22
920,7.755945760961773e-23
930,7.0509954655653e-23
940,2.154726568755e-22
950,1.1971994627973922e-22
960,1.9817751782859033e-22
970,1.0408767089799492e-22
980,9.547047563242527e-23
990,6.596572896908673e-23
1000,9.800827346578302e-23
1010,4.2858550284571545e-23
1020,1.1461811518952145e-22
1030,1.4395539691158245e-22
1040,4.429338891525427e-23
1050,1.1981422329560003e-22
1060,2.277092301308374e-22
1070,1.407021247667037e-22
1080,9.448778544679842e-23
1090,1.0860985966549757e-22
1100,2.4501369837190034e-22
1110,9.505203179251999e-23
1120,1.6487596764533263e-22
1130,7.915277679475226e-23
1140,1.298244884119733e-22
1150,7.557638656478403e-24
1160,1.2176366539990252e-22
1170,8.970708247791152e-23
1180,7.881386449104919e-23
1190,7.974357429784958e-23
1200,1.533897769817873e-22
1210,7.421684344770967e-23
1220,8.588595519302422e-23
1230,7.220884977198693e-23
1240,4.1710887635093525e-23
1250,8.702720811066503e-23
1260,6.907327785629857e-23
1270,1.2835183569214577e-22
1280,7.626341301707617e-23
1290,6.151241315647354e-23
1300,2.482857304524427e-22
1310,1.054724899526294e-22
1320,1.137120755055848e-22
1330,1.1418173809774861e-22
1340,1.0608538965755496e-22
1350,1.0326744827087645e-22
1360,8.34832938308429e-23
1370,1.0844172330006453e-22
1380,4.781900358302381e-23
1390,7.342173494597242e-23
1400,8.599947916086913e-23
1410,4.248091647949653e-23
1420,1.8200007491570046e-22
1430,1.1473048378296073e-22
1440,4.9256642242125093e-23
1450,2.960771142609808e-23
1460,3.51499356647471e-23
1470,9.213885041394935e-23
1480,7.106664188181829e-23
1490,4.5373251142780757e-23
1500,5.780076126351864e-23
1510,9.859445096507181e-23
1520,2.588533881017881e-22
1530,8.461641169795928e-23
1540,8.624122399194431e-23
1550,4.276302171907781e-23
1560,1.9927805536850806e-22
1570,3.5726279186986227e-22
1580,1.550879338346297e-22
1590,5.1797009898887923e-23
1600,6.53116069823839e-23
1610,4.364457019740645e-23
