iteration,fx
0,148.4628469254095
10,127.50145769149722
20,54.12815728446583
30,25.474688066190215
40,8.754831741933167
50,5.286350294462097
60,5.523143530665314
70,2.2363565750597045
80,1.7091904957484867
90,1.3286836499154695
100,1.2437371482015875
110,1.1502248828808328
120,1.0572820036681132
130,1.024201244334281
140,1.0053189236237545
150,1.0120214816030821
160,0.9824677652279165
170,0.989415180743591
180,0.9239872913085332
190,0.5793456981145241
200,0.4912190582535848
210,0.15396305784419706
220,0.21609049608058928
230,0.11960582981044154
240,0.0828806701880298
250,0.03443452238100009
260,0.029098803055278122
270,0.01607298848113603
280,0.009134782622102988
290,0.0032381954131979196
300,0.0014373101260948262
310,0.0006987990761486707
320,0.000646367503303269
330,0.0003669379109340065
340,0.00013657963880364665
350,8.154008756355857e-05
360,4.164976521947583e-05
370,3.910733318945869e-05
380,2.4343099050749828e-05
390,1.1262740016282358e-05
400,1.4722820110835144e-05
410,6.972891180456742e-06
420,3.85801318059098e-06
430,2.840779831259077e-06
440,1.7704142546426382e-06
450,1.111169468992479e-06
460,5.489871498509657e-07
470,4.0998536443570543e-07
480,1.6621030729524477e-07
490,9.808211220985186e-08
500,5.958180238074817e-08
510,2.051147918180618e-08
520,1.383846937041966e-08
530,4.165256917154636e-09
540,2.3713526697832776e-09
550,1.4456392749551128e-09
560,6.946628827719792e-10
570,6.774328875636115e-10
580,1.6596657381739988e-10
590,8.249001481885898e-11
600,3.577393936637918e-11
610,2.985744984584926e-11
620,1.5627943383833554e-11
630,5.4610760358286825e-12
640,4.229838701519384e-12
650,2.185807090882008e-12
660,1.1192158311246203e-12
670,3.133049375492192e-13
680,1.5443202272535927e-13
690,1.496580637194711e-13
700,4.3520742565306136e-14
710,3.186340080674199e-14
720,2.042810365310288e-14
730,1.5432100042289676e-14
740,6.439293542825908e-15
750,3.9968028886505635e-15
760,1.9984014443252818e-15
770,8.881784197001252e-16
780,3.3306690738754696e-16
790,0.0
800,0.0
810,1.1102230246251565e-16
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,1.1102230246251565e-16
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
2320,0.0
2330,0.0
2340,0.0
2350,0.0
2360,0.0
2370,0.0
2380,0.0
2390,0.0
2400,0.0
2410,0.0
2420,0.0
2430,0.0
2440,0.0
2450,0.0
2460,0.0
2470,0.0
2480,0.0
2490,0.0
2500,0.0
2510,0.0
2520,0.0
2530,0.0
2540,0.0
2550,0.0
2560,0.0
2570,0.0
2580,0.0
2590,0.0
2600,0.0
2610,0.0
2620,0.0
2630,0.0
2640,0.0
2650,0.0
2660,0.0
2670,0.0
2680,0.0
2690,0.0
2700,0.0
2710,0.0
2720,0.0
2730,0.0
2740,0.0
2750,0.0
2760,0.0
2770,0.0
2780,0.0
2790,0.0
2800,0.0
2810,0.0
2820,0.0
2830,0.0
2840,0.0
2850,1.1102230246251565e-16
2860,0.0
2870,0.0
2880,0.0
2890,0.0
2900,0.0
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,0.0
2960,0.0
2970,0.0
2980,0.0
2990,0.0
3000,0.0
